0,341.305652
1,341.326996
2,341.354066
3,341.382385
4,341.410805
5,341.439159
6,341.46756
7,341.496194
8,341.525274
9,341.555024
10,341.585687
11,341.617533
12,341.650869
13,341.686048
14,341.723489
15,341.763692
16,341.807266
17,341.854965
18,341.907772
19,341.967081
20,342.035236
21,342.117158
22,342.225522
23,342.397438
24,342.748508
25,343.648386
26,343.942035
27,344.051374
28,344.14608
29,344.24192
30,344.324805
31,344.392249
32,344.444837
33,344.483712
34,344.509866
35,344.523947
36,344.526193
37,344.516317
38,344.493144
39,344.453428
40,344.387956
41,344.268739
42,344.006613
43,343.657904
44,343.50041
45,343.406782
46,343.337142
47,343.278222
48,343.224963
49,343.174921
50,343.126533
51,343.078553
52,343.029861
53,342.979382
54,342.926112
55,342.86934
56,342.809522
57,342.751335
58,342.696281
59,342.619568
60,342.170951
61,341.993519
62,341.908155
63,341.864507
64,341.302218
65,341.323927
66,341.351603
67,341.38066
68,341.409895
69,341.439111
70,341.468409
71,341.497972
72,341.528009
73,341.55875
74,341.590442
75,341.62336
76,341.657817
77,341.694178
78,341.732873
79,341.774413
80,341.819425
81,341.868683
82,341.923191
83,341.984373
84,342.054606
85,342.138854
86,342.249858
87,342.424869
88,342.77994
89,343.686475
90,343.981993
91,344.093413
92,344.190692
93,344.289195
94,344.374417
95,344.443791
96,344.497903
97,344.537917
98,344.564844
99,344.57935
100,344.58168
101,344.57155
102,344.547785
103,344.507133
104,344.440387
105,344.319579
106,344.05561
107,343.704926
108,343.545461
109,343.449944
110,343.378524
111,343.317927
112,343.263077
113,343.211504
114,343.161619
115,343.112151
116,343.061951
117,343.009923
118,342.955038
119,342.89657
120,342.834998
121,342.775138
122,342.718646
123,342.641378
124,342.189088
125,342.009523
126,341.922648
127,341.878025
128,341.29885
129,341.320873
130,341.349143
131,341.378986
132,341.409132
133,341.439344
134,341.469701
135,341.500374
136,341.53157
137,341.563517
138,341.596465
139,341.630694
140,341.666525
141,341.704332
142,341.744554
143,341.787721
144,341.834473
145,341.885605
146,341.942145
147,342.005547
148,342.07822
149,342.165171
150,342.279212
151,342.457757
152,342.817369
153,343.731249
154,344.028599
155,344.141994
156,344.241883
157,344.343212
158,344.430985
159,344.5025
160,344.558321
161,344.59962
162,344.627426
163,344.642417
164,344.644848
165,344.634442
166,344.610024
167,344.568349
168,344.500223
169,344.377714
170,344.111791
171,343.759005
172,343.597405
173,343.499796
174,343.426364
175,343.363841
176,343.307141
177,343.253775
178,343.20213
179,343.150909
180,343.09894
181,343.045102
182,342.988348
183,342.927949
184,342.864421
185,342.802761
186,342.744795
187,342.666987
188,342.210653
189,342.028688
190,341.940134
191,341.894456
192,341.296266
193,341.318527
194,341.34728
195,341.377801
196,341.408767
197,341.439904
198,341.471267
199,341.503012
200,341.535337
201,341.568468
202,341.602653
203,341.638177
204,341.675365
205,341.714596
206,341.75632
207,341.801076
208,341.849518
209,341.902457
210,341.960939
211,342.026438
212,342.101388
213,342.190829
214,342.307627
215,342.489335
216,342.852951
217,343.773142
218,344.071994
219,344.186971
220,344.289009
221,344.392723
222,344.482687
223,344.556067
224,344.613391
225,344.655829
226,344.684416
227,344.69984
228,344.702365
229,344.691717
230,344.666729
231,344.624165
232,344.554851
233,344.430888
234,344.163303
235,343.80872
236,343.645264
237,343.545804
238,343.470557
239,343.40627
240,343.347855
241,343.292812
242,343.239514
243,343.186647
244,343.133022
245,343.0775
246,343.019025
247,342.956872
248,342.891601
249,342.828375
250,342.769159
251,342.6909
252,342.231043
253,342.046962
254,341.956928
255,341.910319
256,341.294467
257,341.31691
258,341.346049
259,341.37713
260,341.408797
261,341.440746
262,341.473008
263,341.505724
264,341.539084
265,341.573307
266,341.608639
267,341.645364
268,341.683809
269,341.724357
270,341.767464
271,341.813674
272,341.86365
273,341.918212
274,341.978418
275,342.045753
276,342.122667
277,342.21422
278,342.333315
279,342.517608
280,342.884437
281,343.809587
282,344.109595
283,344.225773
284,344.329455
285,344.435015
286,344.526695
287,344.601549
288,344.66007
289,344.703419
290,344.732633
291,344.748402
292,344.750997
293,344.740148
294,344.714697
295,344.671417
296,344.601152
297,344.476032
298,344.207124
299,343.851101
300,343.686142
301,343.585155
302,343.508387
303,343.442598
304,343.382707
305,343.326209
306,343.271472
307,343.217172
308,343.16211
309,343.10514
310,343.045202
311,342.981578
312,342.914869
313,342.850372
314,342.790156
315,342.711538
316,342.248849
317,342.063053
318,341.971812
319,341.924436
320,341.293294
321,341.315884
322,341.345336
323,341.376883
324,341.409143
325,341.441792
326,341.474842
327,341.508421
328,341.542707
329,341.577913
330,341.614281
331,341.652093
332,341.691674
333,341.733409
334,341.777753
335,341.825255
336,341.876578
337,341.932548
338,341.994226
339,342.063103
340,342.141635
341,342.234888
342,342.355791
343,342.542071
344,342.911308
345,343.840103
346,344.14095
347,344.25799
348,344.362851
349,344.469741
350,344.562664
351,344.638592
352,344.697989
353,344.742006
354,344.771676
355,344.787692
356,344.790323
357,344.779308
358,344.75349
359,344.709655
360,344.638658
361,344.512652
362,344.242727
363,343.885593
364,343.719458
365,343.617259
366,343.539264
367,343.472249
368,343.411136
369,343.353427
370,343.297487
371,343.241993
372,343.185741
373,343.127585
374,343.066464
375,343.001669
376,342.933833
377,342.868355
378,342.807377
379,342.728487
380,342.263645
381,342.076538
382,341.984363
383,341.936383
384,341.292582
385,341.315296
386,341.345007
387,341.376943
388,341.409707
389,341.442959
390,341.476695
391,341.511032
392,341.546139
393,341.58222
394,341.619513
395,341.658295
396,341.698888
397,341.741674
398,341.787107
399,341.835732
400,341.888214
401,341.945373
402,342.008271
403,342.078394
404,342.158195
405,342.252744
406,342.374975
407,342.562663
408,342.933543
409,343.864752
410,344.166148
411,344.28374
412,344.389353
413,344.49709
414,344.590806
415,344.667423
416,344.727382
417,344.771824
418,344.801779
419,344.817937
420,344.820567
421,344.809407
422,344.783306
423,344.739056
424,344.66752
425,344.540864
426,344.270194
427,343.912236
428,343.745219
429,343.642096
430,343.563149
431,343.495166
432,343.433079
433,343.374398
434,343.317492
435,343.261042
436,343.203849
437,343.144768
438,343.082743
439,343.017074
440,342.948415
441,342.882233
442,342.820717
443,342.741637
444,342.27529
445,342.087259
446,341.994412
447,341.945986
448,341.292185
449,341.315005
450,341.344936
451,341.3772
452,341.410394
453,341.444164
454,341.478496
455,341.513497
456,341.549326
457,341.586181
458,341.624292
459,341.663931
460,341.705415
461,341.749121
462,341.795498
463,341.845086
464,341.898541
465,341.956678
466,342.020549
467,342.09163
468,342.172366
469,342.267816
470,342.390913
471,342.579446
472,342.95123
473,343.883666
474,344.185332
475,344.303183
476,344.409137
477,344.517257
478,344.611333
479,344.688262
480,344.748476
481,344.793107
482,344.823177
483,344.83937
484,344.841954
485,344.830665
486,344.804354
487,344.759813
488,344.687912
489,344.560819
490,344.289648
491,343.931128
492,343.763496
493,343.659712
494,343.580068
495,343.511361
496,343.448534
497,343.389107
498,343.33146
499,343.274286
500,343.216393
501,343.156644
502,343.093992
503,343.02774
504,342.958558
505,342.891946
506,342.830111
507,342.75092
508,342.283706
509,342.095132
510,342.001871
511,341.953153
512,341.291983
513,341.314893
514,341.345011
515,341.377556
516,341.411117
517,341.445333
518,341.480182
519,341.515761
520,341.552222
521,341.589755
522,341.628585
523,341.668974
524,341.711236
525,341.755739
526,341.802924
527,341.853321
528,341.907576
529,341.96649
530,342.031099
531,342.102865
532,342.18421
533,342.280178
534,342.403683
535,342.592503
536,342.964443
537,343.896905
538,344.198561
539,344.316371
540,344.422253
541,344.530288
542,344.624288
543,344.701157
544,344.761322
545,344.805907
546,344.835923
547,344.852046
548,344.854537
549,344.84313
550,344.816673
551,344.771959
552,344.699857
553,344.572532
554,344.301092
555,343.942262
556,343.77427
557,343.670076
558,343.589975
559,343.520771
560,343.457422
561,343.397462
562,343.339289
563,343.28161
564,343.223251
565,343.163088
566,343.100081
567,343.033542
568,342.964139
569,342.897377
570,342.835451
571,342.756232
572,342.288811
573,342.100087
574,342.006678
575,341.957828
576,341.291875
577,341.314863
578,341.34514
579,341.377923
580,341.411798
581,341.446397
582,341.481692
583,341.517772
584,341.554784
585,341.592909
586,341.632365
587,341.673408
588,341.716343
589,341.761528
590,341.809395
591,341.86046
592,341.915354
593,341.974859
594,342.039988
595,342.112177
596,342.19382
597,342.289927
598,342.41338
599,342.601907
