0,343.392003
1,343.404421
2,343.420526
3,343.437657
4,343.455014
5,343.472371
6,343.489673
7,343.506921
8,343.524132
9,343.541334
10,343.558568
11,343.575882
12,343.593344
13,343.611042
14,343.629086
15,343.647622
16,343.666833
17,343.686949
18,343.708258
19,343.731118
20,343.755972
21,343.78337
22,343.813995
23,343.848708
24,343.888633
25,343.935372
26,343.991593
27,344.062861
28,344.163419
29,344.334847
30,344.706532
31,345.692128
32,345.809571
33,345.885894
34,345.966989
35,346.035127
36,346.086821
37,346.122382
38,346.142834
39,346.149046
40,346.141486
41,346.120178
42,346.084697
43,346.03424
44,345.967881
45,345.885543
46,345.791378
47,345.70517
48,345.585544
49,344.573477
50,344.18434
51,343.998567
52,343.88496
53,343.801406
54,343.733525
55,343.675738
56,343.625396
57,343.58093
58,343.541253
59,343.505559
60,343.473284
61,343.444221
62,343.419007
63,343.400806
64,343.400738
65,343.413592
66,343.430273
67,343.448029
68,343.466032
69,343.484043
70,343.502004
71,343.519911
72,343.537782
73,343.555643
74,343.573531
75,343.591497
76,343.609608
77,343.627952
78,343.646642
79,343.665825
80,343.685689
81,343.706469
82,343.728461
83,343.752032
84,343.77764
85,343.805849
86,343.83736
87,343.873059
88,343.914098
89,343.96211
90,344.019805
91,344.092792
92,344.195375
93,344.369244
94,344.744112
95,345.734962
96,345.852941
97,345.9312
98,346.014332
99,346.084174
100,346.137151
101,346.173572
102,346.194481
103,346.200762
104,346.192894
105,346.1709
106,346.134349
107,346.08242
108,346.014172
109,345.929537
110,345.832774
111,345.744184
112,345.623916
113,344.605463
114,344.21242
115,344.023607
116,343.907424
117,343.821633
118,343.751788
119,343.692267
120,343.640385
121,343.594542
122,343.553628
123,343.516818
124,343.483538
125,343.453578
126,343.427604
127,343.408869
128,343.412661
129,343.426055
130,343.443468
131,343.462031
132,343.480876
133,343.499748
134,343.518579
135,343.537361
136,343.556107
137,343.574839
138,343.593593
139,343.612416
140,343.631372
141,343.650549
142,343.670061
143,343.690056
144,343.710725
145,343.732308
146,343.75511
147,343.779507
148,343.80597
149,343.83508
150,343.867562
151,343.904324
152,343.946549
153,343.995907
154,344.055145
155,344.129918
156,344.234588
157,344.410952
158,344.78904
159,345.784969
160,345.903389
161,345.983395
162,346.068459
163,346.139954
164,346.194177
165,346.231413
166,346.252714
167,346.258975
168,346.250682
169,346.22786
170,346.190071
171,346.136483
172,346.066153
173,345.979046
174,345.879583
175,345.788651
176,345.667805
177,344.642689
178,344.245398
179,344.053241
180,343.934199
181,343.845896
182,343.773826
183,343.712323
184,343.658666
185,343.611228
186,343.568875
187,343.530764
188,343.496311
189,343.465315
190,343.438472
191,343.419145
192,343.425999
193,343.439966
194,343.458158
195,343.477589
196,343.497346
197,343.517155
198,343.536939
199,343.55668
200,343.576386
201,343.596074
202,343.615772
203,343.635524
204,343.655389
205,343.675451
206,343.695821
207,343.716647
208,343.73812
209,343.760484
210,343.784046
211,343.809194
212,343.836408
213,343.866283
214,343.899562
215,343.937175
216,343.980331
217,344.030727
218,344.091143
219,344.167267
220,344.273501
221,344.451717
222,344.832164
223,345.831717
224,345.950436
225,346.031633
226,346.118037
