0,334.641994
1,334.647769
2,334.655836
3,334.665037
4,334.674887
5,334.684983
6,334.69486
7,334.704287
8,334.713154
9,334.721382
10,334.728914
11,334.735704
12,334.741724
13,334.746956
14,334.751391
15,334.755027
16,334.757871
17,334.759942
18,334.761274
19,334.761917
20,334.761941
21,334.761469
22,334.760772
23,334.760225
24,334.760054
25,334.76035
26,334.761146
27,334.762454
28,334.76428
29,334.766629
30,334.769507
31,334.772923
32,334.776892
33,334.781439
34,334.786594
35,334.792399
36,334.798908
37,334.806183
38,334.814295
39,334.823324
40,334.833352
41,334.84446
42,334.856719
43,334.870186
44,334.884891
45,334.900821
46,334.917867
47,334.93568
48,334.953441
49,334.969956
50,334.984765
51,334.997699
52,335.008664
53,335.017604
54,335.024503
55,335.02938
56,335.032276
57,335.03325
58,335.03237
59,335.029724
60,335.025451
61,335.019817
62,335.013447
63,335.00798
64,334.650336
65,334.65654
66,334.665297
67,334.675511
68,334.686778
69,334.69852
70,334.709599
71,334.719849
72,334.729334
73,334.738063
74,334.746008
75,334.753141
76,334.759438
77,334.764886
78,334.769476
79,334.773204
80,334.776069
81,334.778082
82,334.779253
83,334.779585
84,334.779037
85,334.777569
86,334.77562
87,334.77411
88,334.773351
89,334.773326
90,334.77396
91,334.775199
92,334.777017
93,334.779401
94,334.78235
95,334.785868
96,334.789968
97,334.794673
98,334.800016
99,334.806042
100,334.812806
101,334.820377
102,334.828835
103,334.838271
104,334.84878
105,334.860467
106,334.873438
107,334.887815
108,334.903748
109,334.921449
110,334.941159
111,334.962794
112,334.984948
113,335.00431
114,335.020897
115,335.03505
116,335.046905
117,335.056499
118,335.063861
119,335.069037
120,335.072088
121,335.073081
122,335.072087
123,335.069193
124,335.064527
125,335.058347
126,335.051294
127,335.045145
128,334.66152
129,334.668443
130,334.678552
131,334.691132
132,334.706359
133,334.723321
134,334.737335
135,334.749154
136,334.759695
137,334.769243
138,334.777849
139,334.785512
140,334.792225
141,334.797981
142,334.802773
143,334.806591
144,334.809422
145,334.81125
146,334.812039
147,334.811654
148,334.809632
149,334.804937
150,334.798483
151,334.793892
152,334.791486
153,334.790649
154,334.790889
155,334.791945
156,334.793697
157,334.796092
158,334.799108
159,334.802741
160,334.806999
161,334.811903
162,334.817487
163,334.823799
164,334.830903
165,334.838876
166,334.847812
167,334.85782
168,334.869027
169,334.881579
170,334.895664
171,334.911558
172,334.929754
173,334.951214
174,334.977618
175,335.010683
176,335.047759
177,335.07414
178,335.094245
179,335.110605
180,335.12402
181,335.134738
182,335.14288
183,335.148549
184,335.151842
185,335.152845
186,335.151638
187,335.1483
188,335.142942
189,335.135809
190,335.127582
191,335.120308
192,334.673837
193,334.68182
194,334.694317
195,334.712146
196,334.738605
197,334.774148
198,334.794642
199,334.808722
200,334.820723
201,334.831439
202,334.840988
203,334.849395
204,334.856675
205,334.862834
206,334.867867
207,334.871754
208,334.87446
209,334.875932
210,334.876067
211,334.874519
212,334.869725
213,334.855135
214,334.832259
215,334.818572
216,334.812195
217,334.809709
218,334.809238
219,334.809974
220,334.81159
221,334.813956
222,334.817017
223,334.820753
224,334.825164
225,334.83027
226,334.836105
227,334.842722
228,334.850193
229,334.858608
230,334.868079
231,334.878744
232,334.890767
233,334.904366
234,334.919858
235,334.93782
236,334.959521
237,334.987978
238,335.029936
239,335.096718
240,335.189313
241,335.22921
242,335.254354
243,335.273894
244,335.289633
245,335.302032
246,335.311329
247,335.317712
248,335.321339
249,335.322332
250,335.320781
251,335.316756
252,335.310343
253,335.30177
254,335.291789
255,335.282877
256,334.686672
257,334.696123
258,334.712597
259,334.741606
260,334.800302
261,334.913524
262,334.943693
263,334.958658
264,334.972528
265,334.9851
266,334.996194
267,335.005813
268,335.014003
269,335.020794
270,335.026184
271,335.030136
272,335.032577
273,335.0334
274,335.032485
