0,339.669651
1,339.708533
2,339.750681
3,339.786132
4,339.812463
5,339.829309
6,339.836709
7,339.834612
8,339.822726
9,339.800464
10,339.766926
11,339.720932
12,339.66124
13,339.587402
14,339.502811
15,339.425033
16,339.307823
17,338.327719
18,337.963643
19,337.803117
20,337.717868
21,337.668299
22,337.645075
23,337.656831
24,337.744944
25,338.048513
26,338.156583
27,338.18662
28,338.204385
29,338.219077
30,338.228389
31,338.232132
32,338.230584
33,338.224021
34,338.212582
35,338.196243
36,338.174808
37,338.147921
38,338.115121
39,338.076053
40,338.031242
41,337.984714
42,337.937784
43,337.863525
44,337.432796
45,337.26382
46,337.180191
47,337.12675
48,337.085796
49,337.051283
50,337.02086
51,336.993402
52,336.968229
53,336.944856
54,336.922901
55,336.902047
56,336.882026
57,336.862599
58,336.843558
59,336.824721
60,336.805968
61,336.787367
62,336.769635
63,336.755669
64,339.713918
65,339.754125
66,339.797624
67,339.834183
68,339.861336
69,339.878719
70,339.886381
71,339.884271
72,339.872092
73,339.849246
74,339.814812
75,339.767586
76,339.706303
77,339.630515
78,339.543704
79,339.463882
80,339.346127
81,338.360718
82,337.993538
83,337.830763
84,337.7438
85,337.692953
86,337.668845
87,337.680087
88,337.768056
89,338.071956
90,338.180187
91,338.210466
92,338.228528
93,338.243476
94,338.252932
95,338.256687
96,338.255018
97,338.248201
98,338.236377
99,338.219517
100,338.197423
101,338.169729
102,338.135964
103,338.095771
104,338.049693
105,338.001876
106,337.953777
107,337.879046
108,337.445149
109,337.274256
110,337.189129
111,337.1344
112,337.092302
113,337.056759
114,337.025399
115,336.997081
116,336.971113
117,336.946996
118,336.924341
119,336.902824
120,336.882169
121,336.862136
122,336.842514
123,336.823122
124,336.803848
125,336.78478
126,336.766671
127,336.752486
128,339.762292
129,339.803905
130,339.848903
131,339.886719
132,339.914821
133,339.932842
134,339.940833
135,339.938748
136,339.926286
137,339.902837
138,339.867464
139,339.818944
140,339.756001
141,339.67821
142,339.589189
143,339.507438
144,339.389216
145,338.398492
146,338.028056
147,337.862893
148,337.774082
149,337.721833
150,337.696724
151,337.707337
152,337.795031
153,338.099033
154,338.207339
155,338.237757
