0,347.350434
1,347.371567
2,347.397014
3,347.422019
4,347.445361
5,347.466815
6,347.486403
7,347.504175
8,347.52015
9,347.534292
10,347.546508
11,347.556641
12,347.564473
13,347.569742
14,347.572245
15,347.572211
16,347.557948
17,347.448193
18,347.416433
19,347.410482
20,347.414035
21,347.421863
22,347.432195
23,347.444366
24,347.458088
25,347.473225
26,347.489715
27,347.507549
28,347.526761
29,347.547429
30,347.569672
31,347.593657
32,347.619605
33,347.647799
34,347.678594
35,347.712435
36,347.749874
37,347.791595
38,347.838453
39,347.891529
40,347.952245
41,348.02264
42,348.106147
43,348.20997
44,348.352628
45,348.588267
46,349.085447
47,350.38306
48,350.536622
49,350.647082
50,350.768324
51,350.875393
52,350.96334
53,351.032676
54,351.085078
55,351.122179
56,351.145258
57,351.155189
58,351.152471
59,351.137293
60,351.109725
61,351.070315
62,351.022053
63,350.976862
64,347.354093
65,347.375672
66,347.401739
67,347.427414
68,347.451428
69,347.473533
70,347.49374
71,347.512097
72,347.528615
73,347.543258
74,347.555926
75,347.566461
76,347.574639
77,347.580194
78,347.582917
79,347.583025
80,347.568791
81,347.459394
82,347.427912
83,347.422255
84,347.426145
85,347.43436
86,347.445125
87,347.457774
88,347.472017
89,347.487715
90,347.504804
91,347.523278
92,347.54317
93,347.56456
94,347.587572
95,347.612376
96,347.639201
97,347.668337
98,347.70015
99,347.735097
100,347.773744
101,347.816795
102,347.865128
103,347.919851
104,347.982421
105,348.054916
106,348.140816
107,348.247383
108,348.393216
109,348.632621
110,349.134653
111,350.44021
112,350.594573
113,350.708015
114,350.832516
115,350.942476
116,351.032817
117,351.104047
118,351.157877
119,351.195971
120,351.219633
121,351.229758
122,351.226848
123,351.211087
124,351.182531
125,351.141711
126,351.091659
127,351.044645
128,347.358581
129,347.380586
130,347.407287
131,347.43369
132,347.458462
133,347.481326
134,347.502276
135,347.521346
136,347.538543
137,347.553822
138,347.567082
139,347.578158
140,347.586822
141,347.592804
142,347.595885
143,347.596248
144,347.582072
145,347.473353
146,347.442354
147,347.437158
148,347.441541
149,347.450294
150,347.461648
151,347.474933
152,347.489857
153,347.50628
154,347.524138
155,347.543424
156,347.564174
157,347.586469
158,347.610436
159,347.636253
160,347.664154
161,347.694437
162,347.72748
163,347.763752
164,347.803837
165,347.848459
166,347.898519
167,347.955155
168,348.019857
169,348.094744
170,348.183342
171,348.292967
172,348.442296
173,348.685799
174,349.193046
175,350.506778
176,350.66185
177,350.778171
178,350.905984
179,351.018969
180,351.111851
181,351.185105
182,351.240455
183,351.279588
184,351.303833
185,351.314093
186,351.310875
187,351.294354
188,351.264566
189,351.222034
190,351.169864
191,351.120794
192,347.362917
193,347.385271
194,347.41251
195,347.439556
196,347.465025
197,347.488608
198,347.510279
199,347.53006
200,347.547948
201,347.563893
202,347.577787
203,347.589461
204,347.598684
205,347.605179
206,347.608714
207,347.609413
208,347.595313
209,347.487509
210,347.457143
211,347.452522
212,347.457489
213,347.46686
214,347.47887
215,347.492848
216,347.508503
217,347.525694
218,347.544357
219,347.564484
220,347.586114
221,347.609328
222,347.634259
223,347.661087
224,347.690051
225,347.721458
226,347.755692
227,347.793236
228,347.834684
229,347.880778
230,347.932435
231,347.990819
232,348.057444
233,348.134459
234,348.225422
235,348.337688
236,348.48999
237,348.736922
238,349.248456
239,350.56873
240,350.724343
241,350.842884
242,350.973314
243,351.088729
244,351.183671
245,351.258566
246,351.315133
247,351.355073
248,351.379723
249,351.389992
250,351.386385
251,351.369065
252,351.338051
253,351.293865
254,351.239705
255,351.188768
256,347.366742
257,347.389377
258,347.417059
259,347.444649
260,347.470727
261,347.494957
262,347.517295
263,347.537751
264,347.556313
265,347.572921
266,347.587464
267,347.599767
268,347.609595
269,347.616666
270,347.620724
271,347.621819
272,347.607809
273,347.501099
274,347.471482
275,347.467521
276,347.473141
277,347.48318
278,347.495883
279,347.510581
280,347.526983
281,347.544946
282,347.564409
283,347.585362
284,347.607845
285,347.631943
286,347.657788
287,347.685564
288,347.715514
289,347.747949
290,347.78326
291,347.821933
292,347.864575
293,347.911934
294,347.964943
295,348.024776
296,348.092967
297,348.17168
298,348.264495
299,348.378787
300,348.533321
301,348.782778
302,349.297408
303,350.622315
304,350.778304
305,350.898374
306,351.030619
307,351.147729
308,351.244105
309,351.320128
310,351.377507
311,351.417944
312,351.442777
313,351.452917
314,351.44886
315,351.430758
316,351.398618
317,351.352966
318,351.29709
319,351.244582
320,347.369893
321,347.392756
322,347.420802
323,347.448852
324,347.475458
325,347.500266
326,347.523216
327,347.544307
328,347.563516
329,347.580779
330,347.595977
331,347.608933
332,347.619404
333,347.627099
334,347.631738
335,347.633278
336,347.61937
337,347.5139
338,347.485128
339,347.481898
340,347.488225
341,347.498974
342,347.512397
343,347.527831
344,347.544983
345,347.563712
346,347.583956
347,347.605706
348,347.629002
349,347.65393
350,347.680623
351,347.709267
352,347.740106
353,347.773452
354,347.809699
355,347.849336
356,347.892972
357,347.94136
358,347.995438
359,348.056385
360,348.125742
361,348.205681
362,348.29979
363,348.415451
364,348.571448
365,348.822508
366,349.339048
367,350.666746
368,350.822959
369,350.943916
370,351.077207
371,351.19528
372,351.292451
373,351.369071
374,351.426839
375,351.46745
376,351.492242
377,351.502118
378,351.497568
379,351.478731
380,351.445605
381,351.398724
382,351.341452
383,351.287696
384,347.372261
385,347.395306
386,347.423653
387,347.452093
388,347.47916
389,347.504486
390,347.527999
391,347.549688
392,347.569523
393,347.587432
394,347.603293
395,347.616921
396,347.628071
397,347.636437
398,347.641707
399,347.643736
400,347.629942
401,347.525845
402,347.498003
403,347.49557
404,347.502652
405,347.514147
406,347.528316
407,347.544497
408,347.5624
409,347.581884
410,347.602887
411,347.625401
412,347.649465
413,347.675167
414,347.702638
415,347.732064
416,347.763689
417,347.797824
418,347.834861
419,347.875289
420,347.919714
421,347.968887
422,348.023743
423,348.08546
424,348.155575
425,348.23626
426,348.331098
427,348.447474
428,348.604171
429,348.855933
430,349.373236
431,350.701966
432,350.858259
433,350.979499
434,351.113102
435,351.231431
436,351.328773
437,351.405466
438,351.463201
439,351.503669
440,351.528198
441,351.537687
442,351.532613
443,351.513108
444,351.47916
445,351.431311
446,351.372981
447,351.318304
448,347.373737
449,347.396925
450,347.425517
451,347.454287
452,347.481759
453,347.507553
454,347.531588
455,347.553846
456,347.574289
457,347.592841
458,347.609374
459,347.623698
460,347.635561
461,347.644646
462,347.650601
463,347.653163
464,347.639492
465,347.536903
466,347.510077
467,347.508503
468,347.51639
469,347.528668
470,347.543605
471,347.560546
472,347.579199
473,347.599427
474,347.621166
475,347.64441
476,347.669198
477,347.695615
478,347.723794
479,347.753917
480,347.786226
481,347.821029
482,347.858712
483,347.899759
484,347.944769
485,347.994484
486,348.04983
487,348.111974
488,348.182441
489,348.263391
490,348.358396
491,348.47483
492,348.631466
493,348.883032
494,349.399957
495,350.727974
496,350.884205
497,351.005132
498,351.13832
499,351.256203
500,351.353095
501,351.429339
502,351.486625
503,351.526635
504,351.55069
505,351.559676
506,351.554062
507,351.533968
508,351.499377
509,351.450835
510,351.391796
511,351.336531
512,347.374191
513,347.397483
514,347.42627
515,347.455319
516,347.483147
517,347.509366
518,347.533891
519,347.556694
520,347.577734
521,347.596929
522,347.614148
523,347.629196
524,347.641815
525,347.65167
526,347.658367
527,347.661512
528,347.647977
529,347.547042
530,347.521326
531,347.52068
532,347.529426
533,347.542524
534,347.558255
535,347.575967
536,347.595372
537,347.616332
538,347.638786
539,347.662727
540,347.688194
541,347.715272
542,347.74409
543,347.774827
544,347.807721
545,347.843074
546,347.881264
547,347.922764
548,347.96816
549,348.018182
550,348.073736
551,348.135969
552,348.206385
553,348.28712
554,348.381725
555,348.49755
556,348.653344
557,348.903784
558,349.41914
559,350.744613
560,350.900632
561,351.020625
562,351.152642
563,351.269355
564,351.365159
565,351.440425
566,351.496841
567,351.536084
568,351.559457
569,351.567835
570,351.561673
571,351.541083
572,351.506043
573,351.457097
574,351.397711
575,351.342198
576,347.373462
577,347.396819
578,347.425752
579,347.455032
580,347.483173
581,347.509783
582,347.534769
583,347.5581
584,347.57973
585,347.599575
586,347.617499
587,347.633307
588,347.64673
589,347.657418
590,347.664926
591,347.668713
592,347.655327
593,347.556222
594,347.531725
595,347.532088
596,347.541751
597,347.555713
598,347.572267
599,347.590765
600,347.610924
601,347.632606
602,347.655754
603,347.68036
604,347.706465
605,347.734149
606,347.76354
607,347.794814
608,347.828199
609,347.86399
610,347.902554
611,347.94435
612,347.989945
613,348.040046
614,348.095535
615,348.157529
616,348.227496
617,348.307537
618,348.401163
619,348.515687
620,348.669812
621,348.918119
622,349.430601
623,350.751504
624,350.907147
625,351.025518
626,351.155538
627,351.2703
628,351.364343
629,351.438079
630,351.4932
631,351.531362
632,351.553852
633,351.561522
634,351.554815
635,351.533833
636,351.498549
637,351.449504
638,351.390151
639,351.334746
640,347.371353
641,347.394732
642,347.423762
643,347.453228
644,347.481643
645,347.508611
646,347.534036
647,347.557882
648,347.5801
649,347.600606
650,347.619262
651,347.635871
652,347.650159
653,347.661756
654,347.670162
655,347.674664
656,347.661446
657,347.564388
658,347.541247
659,347.542715
660,347.553366
661,347.568242
662,347.58565
663,347.604951
664,347.625866
665,347.648263
666,347.672085
667,347.697327
668,347.724029
669,347.75227
670,347.782173
671,347.813909
672,347.8477
673,347.883826
674,347.922641
675,347.964585
676,348.010203
677,348.060172
678,348.115338
679,348.176777
680,348.245907
681,348.324774
682,348.416829
683,348.529321
684,348.680873
685,348.92592
686,349.434028
687,350.748016
688,350.903089
689,351.01904
690,351.146123
691,351.258066
692,351.34962
693,351.421248
694,351.474633
695,351.511404
696,351.532813
697,351.539685
698,351.532444
699,351.511183
700,351.475873
701,351.42705
702,351.368129
703,351.313212
704,347.367627
705,347.390982
706,347.420059
707,347.449667
708,347.478319
709,347.505618
710,347.531463
711,347.555814
712,347.578623
713,347.599804
714,347.619223
715,347.636683
716,347.651906
717,347.664506
718,347.673916
719,347.67923
720,347.666203
721,347.571472
722,347.549858
723,347.552551
724,347.564277
725,347.580124
726,347.598424
727,347.618547
728,347.640223
729,347.663326
730,347.687804
731,347.713654
732,347.740916
733,347.769666
734,347.800026
735,347.832158
736,347.866273
737,347.902641
738,347.941596
739,347.983557
740,348.029039
741,348.078683
742,348.133289
743,348.193876
744,348.261798
745,348.339018
746,348.428898
747,348.538577
748,348.686545
749,348.927017
750,349.428979
751,350.733272
752,350.887542
753,351.000109
754,351.123153
755,351.231299
756,351.319572
757,351.388486
758,351.439693
759,351.474766
760,351.494907
761,351.5009
762,351.493144
763,351.471724
764,351.436615
765,351.388349
766,351.330283
767,351.276259
768,347.362031
769,347.385315
770,347.414388
771,347.444094
772,347.472951
773,347.500556
774,347.526803
775,347.551651
776,347.575052
777,347.596924
778,347.617137
779,347.6355
780,347.651738
781,347.665448
782,347.675998
783,347.682247
784,347.669442
785,347.577383
786,347.55752
787,347.561594
788,347.574498
789,347.591385
790,347.610616
791,347.631581
792,347.654023
793,347.677826
794,347.702943
795,347.729375
796,347.757161
797,347.78638
798,347.817145
799,347.849612
800,347.883982
801,347.920509
802,347.959509
803,348.001372
804,348.04658
805,348.09573
806,348.149566
807,348.209038
808,348.275408
809,348.35053
810,348.437623
811,348.543647
812,348.68686
813,348.921145
814,349.414805
815,350.70627
816,350.859456
817,350.967452
818,351.085163
819,351.188425
820,351.272587
821,351.338183
822,351.386787
823,351.419883
824,351.438591
825,351.443639
826,351.435396
827,351.413939
828,351.379254
829,351.331878
830,351.275103
831,351.222405
832,347.354398
833,347.377562
834,347.406585
835,347.436351
836,347.465381
837,347.493267
838,347.519897
839,347.545229
840,347.569217
841,347.591785
842,347.612812
843,347.63212
844,347.649445
845,347.664376
846,347.676212
847,347.683549
848,347.670999
849,347.581963
850,347.564163
851,347.56984
852,347.584059
853,347.602064
854,347.622268
855,347.644095
856,347.667307
857,347.691802
858,347.71754
859,347.744529
860,347.772809
861,347.802456
862,347.833581
863,347.866332
864,347.900897
865,347.937515
866,347.976479
867,348.018151
