0,339.401278
1,339.406563
2,339.413189
3,339.419618
4,339.425207
5,339.429645
6,339.432752
7,339.434398
8,339.434472
9,339.432872
10,339.429501
11,339.424279
12,339.417141
13,339.40805
14,339.39699
15,339.384005
16,339.369437
17,339.354396
18,339.339585
19,339.325228
20,339.311319
21,339.297774
22,339.284487
23,339.271345
24,339.25824
25,339.24507
26,339.231754
27,339.218227
28,339.204452
29,339.190417
30,339.176135
31,339.161642
32,339.146992
33,339.13225
34,339.117487
35,339.102768
36,339.088151
37,339.073685
38,339.059404
39,339.04533
40,339.031478
41,339.017848
42,339.00444
43,338.991242
44,338.978244
45,338.96543
46,338.952785
47,338.940292
48,338.927935
49,338.915696
50,338.90356
51,338.89151
52,338.879532
53,338.86761
54,338.855728
55,338.843871
56,338.832021
57,338.820163
58,338.80828
59,338.796365
60,338.784443
61,338.772657
62,338.761542
63,338.752934
64,339.444477
65,339.450574
66,339.458021
67,339.465137
68,339.471267
69,339.476117
70,339.479521
71,339.481355
72,339.481508
73,339.47987
74,339.476328
75,339.47077
76,339.463085
77,339.453128
78,339.440626
79,339.42507
80,339.406301
81,339.387663
82,339.370432
83,339.354526
84,339.339565
85,339.325223
86,339.311268
87,339.297519
88,339.283828
89,339.270074
90,339.256157
91,339.242005
92,339.227574
93,339.212851
94,339.197851
95,339.182616
96,339.16721
97,339.151711
98,339.136198
99,339.120748
100,339.105424
101,339.090278
102,339.075345
103,339.060648
104,339.046197
105,339.031995
106,339.018034
107,339.004303
108,338.990788
109,338.977472
110,338.964337
111,338.951364
112,338.938535
113,338.925833
114,338.91324
115,338.90074
116,338.888316
117,338.875952
118,338.863631
119,338.851339
120,338.839058
121,338.826772
122,338.814464
123,338.80213
124,338.789798
125,338.777618
126,338.766145
127,338.757274
128,339.527633
129,339.535067
130,339.54394
131,339.552269
132,339.559364
133,339.564955
134,339.568902
135,339.571097
136,339.571431
137,339.569778
138,339.565993
139,339.55991
140,339.551313
141,339.539818
142,339.524412
143,339.502231
144,339.468505
145,339.438697
146,339.415195
147,339.395955
148,339.379079
149,339.363463
150,339.348518
151,339.333903
152,339.31939
153,339.30481
154,339.290037
155,339.274979
156,339.259582
157,339.24383
158,339.227742
159,339.211372
160,339.194804
161,339.178141
162,339.161487
163,339.144936
164,339.128562
165,339.11242
166,339.096547
167,339.080963
168,339.065675
169,339.050677
170,339.035959
171,339.021505
172,339.007294
173,338.993306
174,338.97952
175,338.965913
176,338.952464
177,338.939155
178,338.925965
179,338.912877
180,338.899872
181,338.886935
182,338.874048
183,338.861195
184,338.84836
185,338.835526
186,338.822678
187,338.809815
188,338.79697
189,338.784304
190,338.7724
191,338.763221
192,339.699865
193,339.709234
194,339.720238
195,339.730415
196,339.739001
197,339.745754
198,339.750575
199,339.753382
200,339.754071
201,339.752494
202,339.748458
203,339.741714
204,339.731918
205,339.71842
206,339.699025
207,339.663674
208,339.572429
209,339.508828
210,339.470371
211,339.444806
212,339.424982
213,339.407695
214,339.391569
215,339.37596
216,339.360508
217,339.344977
218,339.329197
219,339.313052
220,339.296471
221,339.279432
222,339.261955
223,339.244112
224,339.22602
225,339.207836
226,339.189711
227,339.171766
228,339.154087
229,339.136731
230,339.119733
231,339.103104
232,339.086842
233,339.070935
234,339.055362
235,339.040099
236,339.025118
237,339.010392
238,338.995894
239,338.981598
240,338.967481
241,338.953518
242,338.939688
243,338.925971
244,338.912349
245,338.898803
246,338.885316
247,338.871872
248,338.858453
249,338.845045
