0,333.109718
1,333.114704
2,333.120455
3,333.125429
4,333.129025
5,333.130979
6,333.131153
7,333.129453
8,333.125807
9,333.120155
10,333.11245
11,333.102672
12,333.090831
13,333.07698
14,333.061211
15,333.043687
16,333.024863
17,333.005928
18,332.987697
19,332.970514
20,332.95448
21,332.939601
22,332.925837
23,332.913122
24,332.901372
25,332.890492
26,332.880385
27,332.870953
28,332.862106
29,332.853758
30,332.845831
31,332.838256
32,332.830971
33,332.823922
34,332.817062
35,332.810348
36,332.803745
37,332.797222
38,332.790753
39,332.784316
40,332.777893
41,332.771469
42,332.765032
43,332.758571
44,332.752081
45,332.745555
46,332.738991
47,332.732386
48,332.72574
49,332.719053
50,332.712326
51,332.705561
52,332.698759
53,332.691923
54,332.685055
55,332.678156
56,332.671229
57,332.664276
58,332.657299
59,332.650309
60,332.643334
61,332.636473
62,332.63005
63,332.625121
64,333.147072
65,333.152736
66,333.159158
67,333.164661
68,333.168631
69,333.170814
70,333.17108
71,333.169338
72,333.165514
73,333.159536
74,333.151341
75,333.14088
76,333.128121
77,333.113021
78,333.095443
79,333.075039
80,333.051786
81,333.02899
82,333.008054
83,332.989056
84,332.971749
85,332.955914
86,332.941387
87,332.92804
88,332.915751
89,332.904403
90,332.893882
91,332.88408
92,332.874897
93,332.866238
94,332.858022
95,332.850175
96,332.84263
97,332.83533
98,332.828226
99,332.821273
100,332.814434
101,332.807677
102,332.800974
103,332.794303
104,332.787645
105,332.780984
106,332.774307
107,332.767605
108,332.76087
109,332.754098
110,332.747284
111,332.740428
112,332.733528
113,332.726585
114,332.7196
115,332.712575
116,332.705513
117,332.698415
118,332.691284
119,332.684122
120,332.676932
121,332.669716
122,332.662477
123,332.655225
124,332.647992
125,332.640879
126,332.63422
127,332.62911
128,333.222478
129,333.229262
130,333.236849
131,333.24329
132,333.247932
133,333.250536
134,333.250989
135,333.249209
136,333.245113
137,333.23861
138,333.229601
139,333.217982
140,333.203625
141,333.186284
142,333.165153
143,333.137698
144,333.099478
145,333.065197
146,333.03751
147,333.0147
148,332.995075
149,332.977665
150,332.961965
151,332.947686
152,332.934631
153,332.922635
154,332.911554
155,332.90126
156,332.891636
157,332.882577
158,332.873991
159,332.865797
160,332.857923
161,332.850307
162,332.842895
163,332.83564
164,332.828502
165,332.821448
166,332.814447
167,332.807476
168,332.800515
169,332.793547
170,332.786559
171,332.779542
172,332.772488
173,332.765392
174,332.75825
175,332.751061
176,332.743826
177,332.736544
178,332.729218
179,332.721851
180,332.714443
181,332.707
182,332.699523
183,332.692015
184,332.684478
185,332.676917
186,332.669334
187,332.661742
188,332.654173
189,332.646736
190,332.639778
191,332.634442
192,333.385335
193,333.393758
194,333.403093
195,333.410963
196,333.416644
197,333.419912
198,333.420682
199,333.418882
200,333.41442
201,333.407168
202,333.396968
203,333.383628
204,333.366909
205,333.346353
206,333.320164
207,333.279196
208,333.185406
209,333.117323
210,333.074012
211,333.044144
212,333.020959
213,333.001424
214,332.984258
215,332.968872
216,332.954933
217,332.942208
218,332.930513
219,332.919688
220,332.909596
221,332.900118
222,332.891149
223,332.882599
224,332.874388
225,332.866448
226,332.858721
227,332.851157
228,332.843712
229,332.836349
230,332.829038
231,332.821754
232,332.814473
233,332.807181
234,332.799863
