0,343.544523
1,343.549563
2,343.556555
3,343.564325
4,343.572386
5,343.580506
6,343.588562
7,343.596485
8,343.604238
9,343.61181
10,343.619207
11,343.626452
12,343.633581
13,343.640638
14,343.647678
15,343.654756
16,343.661928
17,343.669241
18,343.676733
19,343.68442
20,343.692296
21,343.70032
22,343.708415
23,343.716463
24,343.724303
25,343.731733
26,343.738521
27,343.744411
28,343.749147
29,343.752478
30,343.754179
31,343.754059
32,343.751961
33,343.747775
34,343.741427
35,343.732888
36,343.722172
37,343.709332
38,343.694466
39,343.677713
40,343.659256
41,343.639311
42,343.618126
43,343.595966
44,343.573101
45,343.549788
46,343.526261
47,343.502719
48,343.479324
49,343.456201
50,343.433439
51,343.411094
52,343.389199
53,343.367766
54,343.346786
55,343.326244
56,343.306111
57,343.286353
58,343.266936
59,343.247834
60,343.229073
61,343.210849
62,343.193937
63,343.181022
64,343.565029
65,343.570589
66,343.578137
67,343.586419
68,343.594941
69,343.603478
70,343.611914
71,343.620184
72,343.628255
73,343.63612
74,343.643789
75,343.65129
76,343.658664
77,343.665964
78,343.673251
79,343.680588
80,343.688042
81,343.695668
82,343.703514
83,343.711606
84,343.719943
85,343.728489
86,343.737168
87,343.745857
88,343.754381
89,343.762521
90,343.770015
91,343.776579
92,343.781922
93,343.785765
94,343.787862
95,343.788003
96,343.786021
97,343.781796
98,343.775252
99,343.766358
100,343.755127
101,343.741616
102,343.725927
103,343.70821
104,343.688661
105,343.667516
106,343.64505
107,343.621558
108,343.597343
109,343.572692
110,343.54786
111,343.523062
112,343.49847
113,343.474212
114,343.450375
115,343.427015
116,343.40416
117,343.381814
118,343.359969
119,343.338599
120,343.317675
121,343.297158
122,343.277011
123,343.257209
124,343.237778
125,343.218924
126,343.201449
127,343.188121
128,343.592357
129,343.598681
130,343.607081
131,343.616148
132,343.625366
133,343.63452
134,343.643501
135,343.652255
136,343.660756
137,343.669005
138,343.67702
139,343.684838
140,343.692512
141,343.700105
142,343.707694
143,343.715359
144,343.723182
145,343.73124
146,343.739599
147,343.748302
148,343.757365
149,343.766764
150,343.776427
151,343.786225
152,343.795967
153,343.805397
154,343.814203
155,343.822032
156,343.828529
157,343.833363
158,343.836247
159,343.836943
160,343.835266
161,343.831086
162,343.82432
163,343.814935
164,343.802944
165,343.788406
166,343.771432
167,343.752186
168,343.730883
169,343.707798
170,343.683249
171,343.657595
172,343.631204
173,343.604421
174,343.577543
175,343.550812
176,343.524408
177,343.498461
178,343.473056
179,343.448238
180,343.424025
181,343.400411
182,343.377375
183,343.354886
184,343.332902
185,343.311381
186,343.29028
187,343.269573
188,343.249289
189,343.229644
190,343.21148
191,343.197663
192,343.622598
193,343.629821
194,343.639251
195,343.649276
196,343.659342
197,343.669232
198,343.678851
199,343.688155
200,343.697129
201,343.705784
202,343.71415
203,343.722277
204,343.730233
205,343.738099
206,343.745973
207,343.75396
208,343.762169
209,343.770706
210,343.779667
211,343.789125
212,343.799126
213,343.809667
214,343.820693
215,343.832079
216,343.843615
217,343.854998
218,343.865825
219,343.875618
220,343.883907
221,343.89028
222,343.894399
223,343.895993
224,343.89486
225,343.890858
226,343.883902
227,343.873955
228,343.861029
229,343.845186
230,343.826541
231,343.80527
232,343.781614
233,343.755886
234,343.728473
235,343.699835
236,343.670469
237,343.640825
238,343.611261
239,343.582043
240,343.55336
241,343.525333
242,343.49803
243,343.471481
244,343.445683
245,343.420613
246,343.396231
247,343.372492
248,343.349342
249,343.326728
250,343.304602
251,343.282933
252,343.261753
253,343.24129
254,343.222419
255,343.208104
256,343.654849
257,343.663067
258,343.673656
259,343.684767
260,343.695789
261,343.706503
262,343.716821
263,343.726711
264,343.73617
265,343.745222
266,343.753911
267,343.762303
268,343.770484
269,343.778563
270,343.786663
271,343.794923
272,343.80349
273,343.812512
274,343.822129
275,343.832461
276,343.843597
277,343.855582
278,343.868399
279,343.881958
280,343.896059
281,343.910349
282,343.924265
283,343.937054
284,343.948014
285,343.956633
286,343.962538
287,343.965444
288,343.965141
289,343.961486
290,343.954395
291,343.943831
292,343.929803
293,343.91237
294,343.891643
295,343.867799
296,343.841087
297,343.811843
298,343.780514
299,343.747736
300,343.714308
301,343.680882
302,343.647888
303,343.615596
304,343.584169
305,343.553694
306,343.524207
307,343.4957
308,343.468142
309,343.441478
310,343.415647
311,343.39058
312,343.366207
313,343.342461
314,343.319285
315,343.296641
316,343.274562
317,343.253284
318,343.233712
319,343.218903
320,343.689167
321,343.698463
322,343.710319
323,343.722622
324,343.734692
325,343.746297
326,343.757357
327,343.767851
328,343.777788
329,343.787205
330,343.796162
331,343.804745
332,343.813063
333,343.821255
334,343.82948
335,343.837921
336,343.846774
337,343.856246
338,343.866537
339,343.877835
340,343.890303
341,343.904067
342,343.919213
343,343.935773
344,343.953681
345,343.972622
346,343.991725
347,344.009439
348,344.024493
349,344.036365
350,344.044775
351,344.049503
352,344.050374
353,344.047267
354,344.04011
355,344.028873
356,344.013558
357,343.99421
358,343.970917
359,343.943823
360,343.913123
361,343.879053
362,343.841988
363,343.802847
364,343.763385
365,343.724702
366,343.687243
367,343.65115
368,343.616455
369,343.58315
370,343.551193
371,343.520517
372,343.491041
373,343.462669
374,343.435304
375,343.408851
376,343.383216
377,343.358316
378,343.334078
379,343.310459
380,343.287486
381,343.265403
382,343.245139
383,343.229842
384,343.725959
385,343.736419
386,343.749646
387,343.76324
388,343.776437
389,343.78899
390,343.800823
391,343.811922
392,343.822311
393,343.83204
394,343.841185
395,343.849852
396,343.85818
397,343.86634
398,343.874538
399,343.88301
400,343.89202
401,343.901848
402,343.912782
403,343.925104
404,343.939092
405,343.955027
406,343.973237
407,343.994152
408,344.018305
409,344.045939
410,344.075657
411,344.102961
412,344.124827
413,344.141505
414,344.153399
415,344.160599
416,344.163066
417,344.160747
418,344.153607
419,344.141627
420,344.124802
421,344.103142
422,344.076677
423,344.045446
424,344.009408
425,343.968258
426,343.921461
427,343.870163
428,343.820001
429,343.773137
430,343.72952
431,343.688629
432,343.650046
433,343.613497
434,343.578783
435,343.545736
436,343.514197
437,343.484015
438,343.455047
439,343.427161
440,343.400237
441,343.374167
442,343.348864
443,343.324273
444,343.300414
445,343.277535
446,343.25659
447,343.240809
448,343.765827
449,343.777547
450,343.792257
451,343.807239
452,343.82164
453,343.835191
454,343.847815
455,343.859509
456,343.870306
457,343.880269
458,343.889491
459,343.898099
460,343.90626
461,343.914186
462,343.922135
463,343.930413
464,343.939367
465,343.949378
466,343.960848
467,343.974192
468,343.989868
469,344.008446
470,344.03081
471,344.058556
472,344.09446
473,344.141894
474,344.199596
475,344.250324
476,344.284633
477,344.308567
478,344.325314
479,344.335867
480,344.34049
481,344.33927
482,344.332242
483,344.319413
484,344.300763
485,344.27624
486,344.245765
487,344.209156
488,344.165786
489,344.113447
490,344.046649
491,343.963991
492,343.889878
493,343.828075
494,343.775175
495,343.728011
496,343.684776
497,343.644541
498,343.606792
499,343.571188
500,343.537461
501,343.505385
502,343.474759
503,343.445407
504,343.417174
505,343.389929
506,343.363563
507,343.338006
508,343.313272
509,343.289608
510,343.26799
511,343.251732
512,343.809578
513,343.822669
514,343.838986
515,343.855463
516,343.871144
517,343.885737
518,343.899164
519,343.911427
520,343.922569
521,343.932664
522,343.941818
523,343.950177
524,343.957937
525,343.965351
526,343.972738
527,343.980485
