0,328.459679
1,328.468127
2,328.478649
3,328.489437
4,328.500036
5,328.510382
6,328.520515
7,328.530502
8,328.54041
9,328.550308
10,328.56026
11,328.570333
12,328.580598
13,328.591128
14,328.602007
15,328.613329
16,328.6252
17,328.637745
18,328.65111
19,328.665471
20,328.681037
21,328.698059
22,328.716849
23,328.73779
24,328.761384
25,328.788338
26,328.819831
27,328.858313
28,328.910056
29,328.993358
30,329.165132
31,329.607282
32,329.659285
33,329.700138
34,329.746189
35,329.78844
36,329.82509
37,329.856337
38,329.882832
39,329.905252
40,329.924185
41,329.940122
42,329.95346
43,329.96452
44,329.973559
45,329.98078
46,329.986341
47,329.990361
48,329.992925
49,329.994089
50,329.993881
51,329.992302
52,329.989326
53,329.984901
54,329.978944
55,329.971342
56,329.961944
57,329.950558
58,329.936952
59,329.920863
60,329.90206
61,329.880568
62,329.857448
63,329.837407
64,328.456359
65,328.464911
66,328.475631
67,328.486672
68,328.497552
69,328.508194
70,328.518633
71,328.528932
72,328.539157
73,328.549375
74,328.559653
75,328.570059
76,328.580663
77,328.591542
78,328.602781
79,328.614476
80,328.626738
81,328.639693
82,328.653493
83,328.668317
84,328.68438
85,328.701943
86,328.721322
87,328.742914
88,328.76723
89,328.794993
90,328.827398
91,328.866916
92,328.91985
93,329.004555
94,329.178137
95,329.623254
96,329.675557
97,329.717547
98,329.764873
99,329.808301
100,329.845985
101,329.878124
102,329.905385
103,329.928458
104,329.947948
105,329.964356
106,329.97809
107,329.98948
108,329.99879
109,330.006227
110,330.011955
111,330.016096
112,330.018737
113,330.019936
114,330.01972
115,330.018091
116,330.015023
117,330.010461
118,330.004322
119,329.996487
120,329.986802
121,329.975069
122,329.96105
123,329.944472
124,329.925096
125,329.902941
126,329.87909
127,329.858373
128,328.452626
129,328.461242
130,328.472132
131,328.48342
132,328.494598
133,328.505569
134,328.516357
135,328.527019
136,328.537618
137,328.54822
138,328.55889
139,328.569696
140,328.580711
141,328.592012
142,328.603687
143,328.615833
144,328.628564
145,328.642011
146,328.65633
147,328.671705
148,328.688356
149,328.706553
150,328.726621
151,328.748967
152,328.774114
153,328.8028
154,328.836237
155,328.876917
156,328.93117
157,329.017419
158,329.192968
159,329.641191
160,329.693765
161,329.736879
162,329.78553
163,329.830219
164,329.869032
165,329.902158
166,329.930272
167,329.954079
168,329.974196
169,329.991136
170,330.00532
171,330.017086
172,330.026705
173,330.03439
174,330.04031
175,330.044588
176,330.047317
177,330.048554
178,330.048329
179,330.046642
180,330.043466
181,330.038746
182,330.032394
183,330.02429
184,330.014272
185,330.002139
186,329.987643
187,329.970503
188,329.950472
189,329.927567
190,329.9029
191,329.881463
192,328.44921
193,328.457851
194,328.468853
195,328.480332
196,328.49176
197,328.503021
198,328.514127
199,328.525128
200,328.536082
201,328.54705
202,328.558098
203,328.569293
204,328.580706
205,328.592417
206,328.604514
207,328.617097
208,328.63028
209,328.644199
210,328.659012
211,328.674907
212,328.69211
213,328.710896
214,328.731598
215,328.75463
216,328.780527
217,328.810036
218,328.844382
219,328.886072
220,328.941458
221,329.029014
222,329.206207
223,329.656963
224,329.709748
225,329.753752
226,329.803483
227,329.849222
228,329.888989
229,329.92296
230,329.951811
231,329.976255
232,329.996921
233,330.014332
234,330.028914
235,330.041014
236,330.050908
237,330.058815
238,330.064906
239,330.069309
240,330.072116
241,330.073386
242,330.073151
243,330.071409
244,330.068135
