0,341.582601
1,341.596419
2,341.615792
3,341.638222
4,341.663035
5,341.690143
6,341.719661
7,341.751772
8,341.786688
9,341.824611
10,341.865715
11,341.910121
12,341.957862
13,342.008833
14,342.06263
15,342.118119
16,342.172787
17,342.223023
18,342.267345
19,342.305114
20,342.335894
21,342.359363
22,342.375308
23,342.383616
24,342.384242
25,342.377194
26,342.362533
27,342.340392
28,342.310998
29,342.274695
30,342.231936
31,342.183382
32,342.13054
33,342.077041
34,342.025419
35,341.976827
36,341.931684
37,341.890105
38,341.852055
39,341.817407
40,341.785952
41,341.757394
42,341.731293
43,341.707037
44,341.684095
45,341.662105
46,341.640789
47,341.619915
48,341.599287
49,341.578738
50,341.558129
51,341.537342
52,341.516279
53,341.494854
54,341.473002
55,341.450674
56,341.427838
57,341.404473
58,341.380586
59,341.356306
60,341.332037
61,341.308273
62,341.286107
63,341.269079
64,341.596355
65,341.610761
66,341.63092
67,341.654251
68,341.680068
69,341.708299
70,341.73908
71,341.772628
72,341.809198
73,341.849059
74,341.892492
75,341.939803
76,341.991383
77,342.047784
78,342.109614
79,342.176497
80,342.244166
81,342.302864
82,342.35249
83,342.393878
84,342.427251
85,342.452543
86,342.469662
87,342.478554
88,342.479204
89,342.471619
90,342.455834
91,342.431919
92,342.399987
93,342.360122
94,342.312121
95,342.255173
96,342.189409
97,342.124614
98,342.065076
99,342.011193
100,341.962381
101,341.918112
102,341.878028
103,341.841871
104,341.809433
105,341.780478
106,341.75449
107,341.730297
108,341.707099
109,341.684641
110,341.662747
111,341.641235
112,341.619929
113,341.59867
114,341.577321
115,341.555762
116,341.533889
117,341.511613
118,341.488859
119,341.465565
120,341.441671
121,341.417072
122,341.391588
123,341.365256
124,341.339162
125,341.314018
126,341.290875
127,341.273269
128,341.613996
129,341.629152
130,341.650344
131,341.674873
132,341.702044
133,341.731805
134,341.764334
135,341.799908
136,341.838865
137,341.88161
138,341.928653
139,341.980765
140,342.039343
141,342.107143
142,342.188982
143,342.289669
144,342.401112
145,342.480519
146,342.54062
147,342.588584
148,342.626545
149,342.655022
150,342.674168
151,342.684058
152,342.684739
153,342.676221
154,342.658476
155,342.631446
156,342.595
157,342.548635
158,342.490237
159,342.412659
160,342.303225
161,342.204775
162,342.125407
163,342.060342
164,342.004804
165,341.956102
166,341.912949
167,341.874808
168,341.841628
169,341.813683
170,341.790629
171,341.768646
172,341.746022
173,341.72333
174,341.70086
175,341.678608
176,341.656463
177,341.634294
178,341.61197
179,341.589373
180,341.566393
181,341.542931
182,341.518899
183,341.494216
184,341.468766
185,341.442198
186,341.41344
187,341.381449
188,341.350883
189,341.322949
190,341.298176
191,341.27974
192,341.63244
193,341.648388
194,341.670687
195,341.696519
196,341.725175
197,341.756637
198,341.791136
199,341.829031
200,341.870783
201,341.916999
202,341.968581
203,342.027192
204,342.096522
205,342.185388
206,342.313477
207,342.513499
208,342.786791
209,342.905843
210,342.980969
211,343.03847
212,343.083327
213,343.116639
214,343.138852
215,343.150244
216,343.150964
217,343.141023
218,343.120291
219,343.088512
220,343.045259
221,342.989445
222,342.916091
223,342.798893
224,342.527682
225,342.330106
