0,334.716222
1,334.722455
2,334.730416
3,334.738701
4,334.746873
5,334.754797
6,334.762431
7,334.769768
8,334.776813
9,334.783575
10,334.790071
11,334.796322
12,334.802355
13,334.808201
14,334.8139
15,334.819493
16,334.825027
17,334.830549
18,334.836109
19,334.841751
20,334.847518
21,334.853448
22,334.859575
23,334.865928
24,334.872535
25,334.87942
26,334.886605
27,334.89411
28,334.901955
29,334.910156
30,334.91873
31,334.927689
32,334.937041
33,334.946785
34,334.956914
35,334.967407
36,334.978226
37,334.989315
38,335.000593
39,335.011954
40,335.023268
41,335.034378
42,335.045109
43,335.055278
44,335.0647
45,335.073201
46,335.080628
47,335.086854
48,335.091783
49,335.095351
50,335.097527
51,335.098313
52,335.097744
53,335.095891
54,335.092857
55,335.08878
56,335.083835
57,335.078229
58,335.072198
59,335.06601
60,335.059959
61,335.054385
62,335.049736
63,335.046724
64,334.723078
65,334.729577
66,334.737864
67,334.746479
68,334.754969
69,334.763193
70,334.771109
71,334.778709
72,334.785997
73,334.792983
74,334.799685
75,334.806124
76,334.812327
77,334.818329
78,334.82417
79,334.829897
80,334.83556
81,334.841212
82,334.846907
83,334.852694
84,334.858619
85,334.864721
86,334.871037
87,334.877596
88,334.884428
89,334.891556
90,334.899004
91,334.906794
92,334.914946
93,334.923479
94,334.932412
95,334.94176
96,334.951532
97,334.961733
98,334.972359
99,334.983391
100,334.994794
101,335.006511
102,335.018462
103,335.030536
104,335.042591
105,335.054458
106,335.065943
107,335.076838
108,335.086937
109,335.096046
110,335.103997
111,335.110651
112,335.115905
113,335.11969
114,335.121973
115,335.122758
116,335.122079
117,335.120011
118,335.11666
119,335.112176
120,335.106741
121,335.100579
122,335.093944
123,335.087124
124,335.080431
125,335.07422
126,335.068954
127,335.065421
128,334.732804
129,334.739655
130,334.748379
131,334.757436
132,334.766347
133,334.774965
134,334.783245
135,334.791179
136,334.79877
137,334.806027
138,334.812969
139,334.819616
140,334.825997
141,334.83215
142,334.838118
143,334.843956
144,334.849721
145,334.855478
146,334.861289
147,334.867212
148,334.873295
149,334.879583
150,334.886113
151,334.892917
152,334.900023
153,334.907457
154,334.915244
155,334.923407
156,334.931969
157,334.940953
158,334.950381
159,334.960274
160,334.970647
161,334.981513
162,334.992874
163,335.004718
164,335.017019
165,335.029723
166,335.04275
167,335.055984
168,335.069269
169,335.08241
170,335.095175
171,335.10731
172,335.118564
173,335.128706
174,335.137539
175,335.144909
176,335.150698
177,335.154833
178,335.157279
179,335.158037
180,335.157146
181,335.154682
182,335.15076
183,335.145539
184,335.139221
185,335.132052
186,335.124322
187,335.116354
188,335.108505
189,335.101165
190,335.094841
191,335.090472
192,334.744286
193,334.751534
194,334.760748
195,334.770295
196,334.779669
197,334.788713
198,334.79738
199,334.805659
200,334.813553
201,334.821072
202,334.82823
203,334.83505
204,334.841561
205,334.847801
206,334.85382
207,334.859678
208,334.86545
209,334.871218
210,334.877062
211,334.88305
212,334.889237
213,334.89567
214,334.902387
215,334.909419
216,334.916795
217,334.924541
218,334.932684
219,334.941247
220,334.950258
221,334.959745
222,334.969736
223,334.980259
224,334.99134
225,335.003002
226,335.015261
227,335.028118
228,335.041559
229,335.055544
230,335.069999
231,335.084807
232,335.0998
233,335.114746
234,335.12935
235,335.14327
236,335.156173
237,335.167773
238,335.17784
239,335.186197
240,335.192716
