0,341.93035
1,341.949732
2,341.972827
3,341.994679
4,342.013727
5,342.029489
6,342.041822
7,342.050683
8,342.056064
9,342.057966
10,342.056413
11,342.051463
12,342.043234
13,342.031913
14,342.017761
15,342.001171
16,341.983034
17,341.965447
18,341.9499
19,341.937122
20,341.927464
21,341.921129
22,341.918259
23,341.918963
24,341.923317
25,341.931371
26,341.94314
27,341.958595
28,341.977646
29,342.000106
30,342.025566
31,342.053067
32,342.080587
33,342.105246
34,342.12582
35,342.141755
36,342.152666
37,342.158262
38,342.158341
39,342.152782
40,342.14152
41,342.124529
42,342.101828
43,342.073491
44,342.039665
45,342.000585
46,341.956571
47,341.908099
48,341.856293
49,341.803925
50,341.752932
51,341.704169
52,341.657924
53,341.614244
54,341.57306
55,341.534234
56,341.497575
57,341.46286
58,341.429852
59,341.398329
60,341.368139
61,341.339398
62,341.3131
63,341.293166
64,341.983749
65,342.004303
66,342.028684
67,342.051665
68,342.071631
69,342.088093
70,342.100911
71,342.110047
72,342.11548
73,342.117197
74,342.11519
75,342.109475
76,342.100093
77,342.087078
78,342.070313
79,342.049361
80,342.024362
81,342.0009
82,341.981425
83,341.966234
84,341.955118
85,341.947926
86,341.944622
87,341.945235
88,341.94982
89,341.958439
90,341.971165
91,341.988096
92,342.009403
93,342.035398
94,342.066453
95,342.102202
96,342.139282
97,342.170014
98,342.194214
99,342.212466
100,342.224903
101,342.231437
102,342.231961
103,342.226399
104,342.214709
105,342.196866
106,342.172865
107,342.142733
108,342.106528
109,342.064286
110,342.015823
111,341.960468
112,341.898256
113,341.836712
114,341.779149
115,341.725846
116,341.676304
117,341.630058
118,341.586762
119,341.546131
120,341.507893
121,341.471773
122,341.437502
123,341.404836
124,341.373618
125,341.343966
126,341.316914
127,341.296485
128,342.098378
129,342.120733
130,342.147111
131,342.171833
132,342.193184
133,342.210671
134,342.224165
135,342.233626
136,342.239018
137,342.240288
138,342.237367
139,342.230173
140,342.218592
141,342.202302
142,342.180074
143,342.147884
144,342.098769
145,342.057047
146,342.027154
147,342.006438
148,341.992343
149,341.983518
150,341.9794
151,341.97981
152,341.984738
153,341.994279
154,342.008635
155,342.028229
156,342.053986
157,342.087901
158,342.133599
159,342.194773
160,342.265233
161,342.311519
162,342.34326
163,342.365978
164,342.381323
165,342.389681
166,342.391142
167,342.385733
168,342.37346
169,342.354298
170,342.328196
171,342.295081
172,342.254827
173,342.207027
174,342.150038
175,342.078288
176,341.981765
177,341.89354
178,341.819996
179,341.757422
180,341.702049
181,341.651695
182,341.605229
183,341.562005
184,341.521571
185,341.483553
186,341.44762
187,341.41349
188,341.380989
189,341.350244
190,341.322328
191,341.301364
192,342.357295
193,342.382199
194,342.411398
195,342.438546
196,342.46179
197,342.480641
198,342.494988
199,342.504791
200,342.509985
201,342.51045
202,342.50601
203,342.496432
204,342.481394
205,342.460181
206,342.429814
207,342.375296
208,342.235265
209,342.138787
210,342.084008
211,342.052501
212,342.033443
213,342.022159
214,342.016866
215,342.016955
216,342.022295
217,342.033025
218,342.049584
219,342.073033
220,342.106031
221,342.155214
222,342.235676
223,342.372856
224,342.568747
225,342.645789
226,342.688711
227,342.718116
228,342.738024
229,342.749333
230,342.752384
231,342.747368
232,342.734369
233,342.713367
234,342.684231
235,342.646737
236,342.600544
237,342.544837
238,342.475861
239,342.373345
240,342.151167
241,341.985217
242,341.875188
243,341.795779
244,341.731641
245,341.675861
246,341.625516
247,341.579261
248,341.536343
249,341.496234
250,341.458514
251,341.422852
252,341.389043
253,341.357215
254,341.328467
255,341.306997
256,343.045658
257,343.074967
258,343.108869
259,343.139965
260,343.166236
261,343.187226
262,343.202867
263,343.213121
264,343.217868
265,343.216867
266,343.209751
267,343.196036
268,343.175206
269,343.147
270,343.111558
271,343.05276
272,342.519371
273,342.262338
274,342.152951
275,342.102603
276,342.076254
277,342.061728
278,342.054955
279,342.054622
280,342.060412
281,342.072522
282,342.091731
283,342.12014
284,342.163633
285,342.239327
286,342.396017
287,342.75629
288,343.494075
289,343.576588
290,343.626361
291,343.665213
292,343.692749
293,343.709184
294,343.715062
295,343.710841
296,343.696751
297,343.672773
298,343.638639
299,343.593882
300,343.538025
301,343.47119
302,343.394952
303,343.290684
304,342.530006
305,342.136659
306,341.947589
307,341.839761
308,341.763497
309,341.701138
310,341.646417
311,341.596878
312,341.551339
313,341.509071
314,341.469545
315,341.432364
316,341.397288
317,341.364429
318,341.334902
319,341.312962
320,343.166011
321,343.195986
322,343.230509
323,343.262104
324,343.28875
325,343.310004
326,343.325804
327,343.336112
328,343.3408
329,343.339615
330,343.332162
331,343.317922
332,343.296338
333,343.26718
334,343.2318
335,343.197169
336,343.060335
337,342.427487
338,342.229131
339,342.154025
340,342.119168
341,342.101048
342,342.092653
343,342.091842
344,342.098089
345,342.111654
346,342.1337
347,342.167544
348,342.223236
349,342.333802
350,342.615236
351,343.501877
352,343.692916
353,343.741992
354,343.791668
355,343.831809
356,343.860341
357,343.877427
358,343.883663
359,343.879543
360,343.86532
361,343.840973
362,343.806217
363,343.760544
364,343.703435
365,343.635081
366,343.558839
367,343.489157
368,343.291009
369,342.350549
370,342.031139
371,341.886046
372,341.79587
373,341.726448
374,341.667171
375,341.614272
376,341.566088
377,341.521674
378,341.480379
379,341.441732
380,341.40545
381,341.371625
382,341.341374
383,341.318994
384,343.235929
385,343.267567
386,343.303717
387,343.336623
388,343.364257
389,343.386202
390,343.402416
391,343.412861
392,343.417391
393,343.41571
394,343.407359
395,343.391715
396,343.368083
397,343.33608
398,343.297092
399,343.259403
400,343.176849
401,342.515271
402,342.289648
403,342.201421
404,342.160389
405,342.139163
406,342.129243
407,342.127958
408,342.134637
409,342.149597
410,342.174295
411,342.212847
412,342.27745
413,342.406669
414,342.726956
415,343.656577
416,343.772316
417,343.825639
418,343.880284
419,343.924287
420,343.95552
421,343.974344
422,343.981529
423,343.977682
424,343.96311
425,343.937792
426,343.901388
427,343.853283
428,343.792785
429,343.719893
430,343.638047
431,343.563646
432,343.44301
433,342.45412
434,342.092791
435,341.927109
436,341.826423
437,341.750721
438,341.687121
439,341.630974
440,341.580232
441,341.533753
442,341.490771
443,341.45074
444,341.413331
445,341.378608
446,341.347685
447,341.324897
448,343.303187
449,343.336646
450,343.374673
451,343.409137
452,343.437962
453,343.460752
454,343.477481
455,343.488111
456,343.492476
457,343.490235
458,343.480853
459,343.463606
460,343.437668
461,343.402542
462,343.359678
463,343.318245
464,343.237561
465,342.574126
466,342.33933
467,342.244327
468,342.199109
469,342.175406
470,342.164157
471,342.162436
472,342.169492
473,342.185691
474,342.212674
475,342.254979
476,342.325642
477,342.464549
478,342.798102
479,343.731639
480,343.844914
481,343.903422
482,343.963387
483,344.011614
484,344.045871
485,344.066668
486,344.07493
487,344.071374
488,344.056361
489,344.029873
490,343.991514
491,343.940562
492,343.876168
493,343.798195
494,343.710212
495,343.629976
496,343.511628
497,342.515911
498,342.139303
499,341.96234
500,341.854128
501,341.773186
502,341.705712
503,341.646571
504,341.593451
505,341.545053
506,341.500507
507,341.459199
508,341.420756
509,341.385213
510,341.353678
511,341.330515
512,343.36626
513,343.401476
514,343.441395
515,343.47747
516,343.507555
517,343.531258
518,343.548563
519,343.559433
520,343.563677
521,343.560913
522,343.55054
523,343.531749
524,343.503618
525,343.465595
526,343.419272
527,343.37464
528,343.293326
529,342.623005
530,342.382514
531,342.283187
532,342.234962
533,342.209305
534,342.196943
535,342.19483
536,342.202184
537,342.219406
538,342.24825
539,342.29347
540,342.368443
541,342.513474
542,342.855119
543,343.798562
544,343.912729
545,343.975639
546,344.040326
547,344.092446
548,344.129561
549,344.152242
550,344.161522
551,344.158203
552,344.142692
553,344.11497
554,344.074599
555,344.020769
556,343.952529
557,343.869689
558,343.776063
559,343.690698
560,343.571274
561,342.563272
562,342.17692
563,341.992424
564,341.878548
565,341.793303
566,341.722488
567,341.660701
568,341.605458
569,341.555339
570,341.509391
571,341.46694
572,341.427572
573,341.391297
574,341.359213
575,341.335713
576,343.419294
577,343.456027
578,343.497625
579,343.535171
580,343.566436
581,343.591019
582,343.608912
583,343.620071
584,343.624288
585,343.621146
586,343.609996
587,343.589968
588,343.560086
589,343.519789
590,343.470826
591,343.423834
592,343.341961
593,342.665223
594,342.420543
595,342.318146
596,342.267696
597,342.240519
598,342.227246
599,342.224784
600,342.232336
601,342.250332
602,342.280596
603,342.327993
604,342.406064
605,342.555341
606,342.902783
607,343.855109
608,343.970046
609,344.036172
610,344.10443
611,344.159578
612,344.198956
613,344.22313
614,344.233189
615,344.229987
616,344.213961
617,344.185094
618,344.142918
619,344.08657
620,344.015048
621,343.928176
622,343.830035
623,343.740719
624,343.620349
625,342.601289
626,342.20764
627,342.017604
628,341.899374
629,341.810669
630,341.737082
631,341.67306
632,341.616004
633,341.564405
634,341.517248
635,341.473811
636,341.433643
637,341.396734
638,341.364173
639,341.340378
640,343.461534
641,343.49951
642,343.542518
643,343.581332
644,343.613646
645,343.639047
646,343.657526
647,343.669032
648,343.673343
649,343.670017
650,343.65837
651,343.637496
652,343.606389
653,343.564501
654,343.513712
655,343.465115
656,343.38285
657,342.701412
658,342.453761
659,342.349197
660,342.297134
661,342.26881
662,342.254816
663,342.252035
664,342.259671
665,342.278174
666,342.309408
667,342.358303
668,342.438486
669,342.590625
670,342.94203
671,343.900659
672,344.016121
673,344.084397
674,344.155087
675,344.212329
676,344.253272
677,344.278457
678,344.288991
679,344.285759
680,344.269216
681,344.239342
682,344.195655
683,344.137265
684,344.063153
685,343.973183
686,343.871668
687,343.779476
688,343.658412
689,342.630981
690,342.231965
691,342.037858
692,341.916356
693,341.824983
694,341.749214
695,341.683404
696,341.62488
697,341.572077
698,341.523929
699,341.47968
700,341.438852
701,341.401415
702,341.368457
703,341.344414
704,343.49346
705,343.532408
706,343.576547
707,343.616413
708,343.649634
709,343.675783
710,343.694845
711,343.706765
712,343.711309
713,343.708015
714,343.696179
715,343.67487
716,343.64307
717,343.600241
718,343.548356
719,343.498791
720,343.416284
721,342.731866
722,342.482312
723,342.376333
724,342.323181
725,342.294046
726,342.279498
727,342.276418
728,342.28401
729,342.302741
730,342.334501
731,342.384251
732,342.465665
733,342.619489
734,342.973247
735,343.935641
736,344.051412
737,344.120938
738,344.193046
739,344.251496
740,344.293314
741,344.319012
742,344.329703
743,344.326284
744,344.30922
745,344.278494
746,344.233613
747,344.173677
748,344.097665
749,344.005486
750,343.901621
751,343.807461
752,343.685925
753,342.652744
754,342.250039
755,342.053116
756,341.929314
757,341.836031
758,341.758673
759,341.691544
760,341.631925
761,341.578213
762,341.529312
763,341.48444
764,341.443101
765,341.405254
766,341.371983
767,341.347742
768,343.515657
769,343.555318
770,343.600315
771,343.641017
772,343.675002
773,343.701829
774,343.721478
775,343.733888
776,343.738814
777,343.735784
778,343.724078
779,343.70275
780,343.670773
781,343.627615
782,343.57529
783,343.52531
784,343.442689
785,342.756839
786,342.506329
787,342.399599
788,342.345827
789,342.316184
790,342.301236
791,342.297861
792,342.305273
793,342.323946
794,342.355785
795,342.405772
796,342.4876
797,342.642045
798,342.996714
799,343.960588
800,344.076479
801,344.146476
802,344.219093
803,344.277932
804,344.319964
805,344.345685
806,344.35621
807,344.352446
808,344.33486
809,344.303436
810,344.257678
811,344.196683
812,344.119433
813,344.025865
814,343.920564
815,343.825225
816,343.703409
817,342.666823
818,342.261931
819,342.063324
820,341.938129
821,341.84367
822,341.765316
823,341.697346
824,341.637019
825,341.582708
826,341.533304
827,341.488008
828,341.446316
829,341.408181
830,341.374685
831,341.350301
832,343.528501
833,343.568622
834,343.614212
835,343.655538
836,343.690148
837,343.71759
838,343.737837
839,343.750822
840,343.756293
841,343.753769
842,343.742521
843,343.721593
844,343.689948
845,343.647049
846,343.594902
847,343.545015
848,343.462399
849,342.776546
850,342.525957
851,342.419093
852,342.36514
853,342.335273
854,342.320062
855,342.316388
856,342.32347
857,342.34179
858,342.373263
859,342.422875
860,342.504327
861,342.658386
862,343.012616
863,343.975849
864,344.091687
865,344.161437
866,344.233714
867,344.292162
868,344.333765
869,344.359026
870,344.369066
871,344.364794
872,344.346681
873,344.314712
874,344.268391
875,344.206812
876,344.12896
877,344.034782
878,343.928894
879,343.833097
880,343.711178
881,342.673352
882,342.267667
883,342.068444
884,341.942725
885,341.847809
886,341.769053
887,341.700726
888,341.640083
889,341.585492
890,341.53584
891,341.490327
892,341.448445
893,341.410147
894,341.376519
895,341.352047
896,343.532073
897,343.572405
898,343.618325
899,343.660069
900,343.695172
901,343.723172
902,343.744037
903,343.757693
904,343.763882
905,343.762119
906,343.751669
907,343.731571
908,343.700777
909,343.658727
910,343.607375
911,343.558089
912,343.475596
913,342.791152
914,342.541351
915,342.43496
916,342.381257
917,342.351443
918,342.336099
919,342.332112
920,342.338706
921,342.356368
922,342.387014
923,342.435632
924,342.515911
925,342.668576
926,343.021025
927,343.981512
928,344.097125
929,344.16592
930,344.237013
931,344.294292
932,344.334823
933,344.359138
934,344.368367
935,344.363422
936,344.344776
937,344.312413
938,344.265838
939,344.20415
940,344.126327
941,344.032305
942,343.926666
943,343.831117
944,343.709268
945,342.672326
946,342.267222
947,342.068437
948,341.94306
949,341.848405
950,341.769839
951,341.701643
952,341.64108
953,341.58653
954,341.536889
955,341.491365
956,341.449456
957,341.411123
958,341.377457
959,341.352953
960,343.526143
961,343.566436
962,343.612423
963,343.654382
964,343.689851
965,343.718363
966,343.739876
967,343.75431
968,343.761404
969,343.76067
970,343.751376
971,343.732558
972,343.703159
973,343.662582
974,343.612681
975,343.564537
976,343.482292
977,342.80077
978,342.552677
979,342.4474
980,342.394394
981,342.364916
982,342.349566
983,342.345245
984,342.351181
985,342.367862
986,342.3972
987,342.444174
988,342.522444
989,342.672649
990,343.02189
991,343.977392
992,344.092596
993,344.159679
994,344.2287
995,344.283994
996,344.322784
997,344.34565
998,344.353733
999,344.347945
1000,344.328754
1001,344.296147
1002,344.249634
1003,344.188317
1004,344.111172
1005,344.018102
1006,343.913585
1007,343.819029
1008,343.697431
1009,342.663605
1010,342.260517
1011,342.063264
1012,341.939118
1013,341.845454
1014,341.767677
1015,341.700098
1016,341.640011
1017,341.585821
1018,341.536447
1019,341.491116
1020,341.449344
1021,341.411101
1022,341.377489
1023,341.353009
1024,343.510188
1025,343.550182
1026,343.595972
1027,343.637947
1028,343.673665
1029,343.702652
1030,343.724855
1031,343.740186
1032,343.748384
1033,343.748965
1034,343.741202
1035,343.724141
1036,343.696719
1037,343.658299
1038,343.61058
1039,343.564196
1040,343.482343
1041,342.805466
1042,342.560126
1043,342.456678
1044,342.404858
1045,342.376015
1046,342.36079
1047,342.356105
1048,342.361199
1049,342.376556
1050,342.404076
1051,342.448707
1052,342.524055
1053,342.670617
1054,343.01505
1055,343.963038
1056,344.077625
1057,344.14214
1058,344.208097
1059,344.26052
1060,344.296856
1061,344.317746
1062,344.324337
1063,344.317528
1064,344.297779
1065,344.265079
1066,344.218947
1067,344.158498
1068,344.082713
1069,343.991452
1070,343.889019
1071,343.79629
1072,343.675148
1073,342.646917
1074,342.247425
1075,342.052892
1076,341.930917
1077,341.838999
1078,341.762617
1079,341.696141
1080,341.636918
1081,341.583399
1082,341.534541
1083,341.489602
1084,341.448122
1085,341.410091
1086,341.376622
1087,341.352221
1088,343.483484
1089,343.522909
1090,343.568238
1091,343.610039
1092,343.6459
1093,343.675338
1094,343.698285
1095,343.714645
1096,343.724155
1097,343.726342
1098,343.720498
1099,343.705691
1100,343.680869
1101,343.645356
1102,343.60066
1103,343.556768
1104,343.475481
1105,342.805268
1106,342.563921
1107,342.463143
1108,342.413064
1109,342.385184
1110,342.370218
1111,342.365132
1112,342.369184
1113,342.382852
1114,342.408004
1115,342.449529
1116,342.520925
1117,342.662478
1118,343.000244
1119,343.937821
1120,344.051544
1121,344.112475
1122,344.174238
1123,344.222817
1124,344.255944
1125,344.274317
1126,344.279064
1127,344.271056
1128,344.250735
1129,344.218089
1130,344.172656
1131,344.113582
1132,344.039873
1133,343.951353
1134,343.852094
1135,343.762175
1136,343.641728
1137,342.621873
1138,342.227778
1139,342.037305
1140,341.918527
1141,341.829145
1142,341.754768
1143,341.689872
1144,341.631887
1145,341.579335
1146,341.531227
1147,341.486866
1148,341.445826
1149,341.408122
1150,341.374882
1151,341.350612
1152,343.445493
1153,343.48408
1154,343.528698
1155,343.570155
1156,343.606074
1157,343.635954
1158,343.659707
1159,343.677224
1160,343.688245
1161,343.692313
1162,343.688754
1163,343.676676
1164,343.655072
1165,343.623251
1166,343.582506
1167,343.541977
1168,343.461459
1169,342.800094
1170,342.564284
1171,342.467243
1172,342.419569
1173,342.393012
1174,342.378439
1175,342.372903
1176,342.375695
1177,342.387285
1178,342.409482
1179,342.447054
1180,342.513296
1181,342.648159
1182,342.97704
1183,343.901257
1184,344.013834
1185,344.069984
1186,344.126302
1187,344.170026
1188,344.199204
1189,344.21455
1190,344.217134
1191,344.207769
1192,344.186864
1193,344.154406
1194,344.109964
1195,344.052744
1196,343.981816
1197,343.897003
1198,343.802121
1199,343.71617
1200,343.596682
1201,342.587894
1202,342.201297
1203,342.016501
1204,341.902085
1205,341.816071
1206,341.744306
1207,341.681444
1208,341.625046
1209,341.573733
1210,341.52659
1211,341.482977
1212,341.442512
1213,341.40524
1214,341.372307
1215,341.348217
1216,343.397265
1217,343.434782
1218,343.478496
1219,343.519492
1220,343.555415
1221,343.585734
1222,343.610334
1223,343.629092
1224,343.641752
1225,343.647879
1226,343.646842
1227,343.63782
1228,343.61988
1229,343.592375
1230,343.556417
1231,343.520139
1232,343.440428
1233,342.789138
1234,342.561177
1235,342.469479
1236,342.425085
1237,342.40026
1238,342.386207
1239,342.380149
1240,342.381445
1241,342.390548
1242,342.409163
1243,342.441824
1244,342.501389
1245,342.62715
1246,342.944046
1247,343.853967
1248,343.965394
1249,344.015539
1250,344.065292
1251,344.103366
1252,344.128074
1253,344.140067
1254,344.140303
1255,344.129501
1256,344.108022
1257,344.075849
1258,344.032598
1259,343.977567
1260,343.909939
1261,343.82962
1262,343.74021
1263,343.659414
1264,343.540837
1265,342.543379
1266,342.167195
1267,341.990404
1268,341.881802
1269,341.80005
1270,341.731486
1271,341.671073
1272,341.616571
1273,341.566734
1274,341.520743
1275,341.478027
1276,341.438254
1277,341.401506
1278,341.36895
1279,341.345083
1280,343.346215
1281,343.382623
1282,343.425445
1283,343.46599
1284,343.501903
1285,343.532616
1286,343.557985
1287,343.577874
1288,343.592027
1289,343.600035
1290,343.601311
1291,343.595108
1292,343.580597
1293,343.557226
1294,343.526022
1295,343.494141
1296,343.410155
1297,342.7672
1298,342.553378
1299,342.470295
1300,342.430505
1301,342.407892
1302,342.39446
1303,342.387774
1304,342.387312
1305,342.393507
1306,342.407887
1307,342.434522
1308,342.485203
1309,342.597131
1310,342.893734
1311,343.794906
1312,343.912835
1313,343.956799
1314,344.000054
1315,344.032742
1316,344.053303
1317,344.062247
1318,344.060376
1319,344.048305
1320,344.02634
1321,343.994462
1322,343.952337
1323,343.899361
1324,343.834873
1325,343.758926
1326,343.675033
1327,343.599613
1328,343.473608
1329,342.480141
1330,342.122679
1331,341.958629
1332,341.857959
1333,341.781465
1334,341.716648
1335,341.659035
1336,341.60668
1337,341.55851
1338,341.513822
1339,341.472123
1340,341.433141
1341,341.396995
1342,341.364876
1343,341.341271
1344,343.279525
1345,343.315007
1346,343.357141
1347,343.397363
1348,343.433291
1349,343.464326
1350,343.490301
1351,343.511068
1352,343.526375
1353,343.535826
1354,343.53887
1355,343.534817
1356,343.52293
1357,343.502731
1358,343.474962
1359,343.443902
1360,343.237259
1361,342.708123
1362,342.537083
1363,342.470189
1364,342.437018
1365,342.417119
1366,342.404338
1367,342.396859
1368,342.394347
1369,342.397213
1370,342.406717
1371,342.426092
1372,342.464606
1373,342.551739
1374,342.787977
1375,343.535485
1376,343.829759
1377,343.872656
1378,343.911267
1379,343.939873
1380,343.957321
1381,343.964003
1382,343.960586
1383,343.94759
1384,343.925279
1385,343.89363
1386,343.852348
1387,343.800915
1388,343.738799
1389,343.666163
1390,343.586081
1391,343.510658
1392,343.193569
1393,342.356969
1394,342.060492
1395,341.920558
1396,341.831033
1397,341.760847
1398,341.70022
1399,341.645657
1400,341.595623
1401,341.549256
1402,341.50598
1403,341.465389
1404,341.427272
1405,341.391791
1406,341.360157
1407,341.336846
1408,343.080708
1409,343.115388
1410,343.156932
1411,343.196907
1412,343.232924
1413,343.264361
1414,343.291029
1415,343.31277
1416,343.329329
1417,343.340318
