0,350.291274
1,350.315979
2,350.345057
3,350.372072
4,350.394992
5,350.413187
6,350.42646
7,350.43475
8,350.438028
9,350.436282
10,350.429521
11,350.417802
12,350.401259
13,350.380116
14,350.3547
15,350.325511
16,350.293731
17,350.262223
18,350.233001
19,350.207027
20,350.184729
21,350.166336
22,350.152016
23,350.141917
24,350.136207
25,350.135105
26,350.138912
27,350.148051
28,350.163119
29,350.184972
30,350.214926
31,350.255329
32,350.311294
33,350.396221
34,350.549587
35,350.894633
36,351.825791
37,351.99004
38,352.075276
39,352.152563
40,352.220802
41,352.273444
42,352.310007
43,352.331389
44,352.338516
45,352.33197
46,352.311899
47,352.278008
48,352.229597
49,352.165755
50,352.086057
51,351.993032
52,351.900538
53,351.792691
54,351.500469
55,350.606876
56,350.260189
57,350.092252
58,349.987985
59,349.910531
60,349.847487
61,349.794528
62,349.751046
63,349.721074
64,350.363061
65,350.389297
66,350.420037
67,350.448489
68,350.472543
69,350.491564
70,350.505361
71,350.513872
72,350.517057
73,350.514878
74,350.507302
75,350.494324
76,350.475971
77,350.452256
78,350.42298
79,350.387485
80,350.345893
81,350.305892
82,350.270844
83,350.241107
84,350.216318
85,350.196199
86,350.180644
87,350.169664
88,350.163353
89,350.161888
90,350.165548
91,350.174747
92,350.190082
93,350.212418
94,350.243089
95,350.284467
96,350.3417
97,350.428238
98,350.58366
99,350.931521
100,351.867526
101,352.032515
102,352.119545
103,352.198707
104,352.268631
105,352.322578
106,352.360031
107,352.381902
108,352.389131
109,352.382312
110,352.361596
111,352.326679
112,352.27685
113,352.211183
114,352.129253
115,352.033671
116,351.938695
117,351.828833
118,351.534809
119,350.634842
120,350.284364
121,350.113532
122,350.006838
123,349.927293
124,349.862441
125,349.80794
126,349.763201
127,349.732385
128,350.519431
129,350.548043
130,350.581391
131,350.612077
132,350.637862
133,350.658102
134,350.672625
135,350.681365
136,350.68426
137,350.681214
138,350.672108
139,350.656802
140,350.635104
141,350.606539
142,350.569374
143,350.517973
144,350.442515
145,350.376634
146,350.326545
147,350.288514
148,350.258888
149,350.235683
150,350.218012
151,350.205536
152,350.198176
153,350.196018
154,350.199288
155,350.208371
156,350.223851
157,350.24659
158,350.277935
159,350.320274
160,350.378785
161,350.466961
162,350.62448
163,350.975207
164,351.915962
165,352.081579
166,352.170203
167,352.251113
168,352.322664
169,352.377881
170,352.416192
171,352.4385
172,352.445756
173,352.438559
174,352.417063
175,352.38096
176,352.32953
177,352.261841
178,352.177493
179,352.079224
180,351.981764
181,351.870021
182,351.574261
183,350.66739
184,350.312695
185,350.138636
186,350.029227
187,349.947333
188,349.880446
189,349.824212
190,349.77808
191,349.746351
192,350.876707
193,350.908711
194,350.945773
195,350.979598
196,351.007766
197,351.029641
198,351.045077
199,351.054008
200,351.056327
201,351.051848
202,351.040298
203,351.021326
204,350.994457
205,350.958693
206,350.909938
207,350.827409
208,350.625392
209,350.482625
210,350.397152
211,350.343338
212,350.305959
213,350.278329
214,350.257794
215,350.243325
216,350.234549
217,350.231401
218,350.234024
219,350.242751
220,350.258138
221,350.281032
222,350.312776
223,350.355764
224,350.415187
225,350.504563
226,350.663635
227,351.016479
228,351.960671
229,352.126719
230,352.216437
231,352.298569
232,352.371267
233,352.427371
