0,337.291364
1,337.30213
2,337.314887
3,337.326683
4,337.33647
5,337.343842
6,337.34863
7,337.350765
8,337.350238
9,337.347083
10,337.341381
11,337.333255
12,337.322874
13,337.310458
14,337.296268
15,337.280608
16,337.263806
17,337.246202
18,337.228126
19,337.20988
20,337.191726
21,337.173879
22,337.156506
23,337.139728
24,337.123625
25,337.108242
26,337.093599
27,337.079694
28,337.06651
29,337.054019
30,337.042185
31,337.03097
32,337.020333
33,337.010231
34,337.000624
35,336.991472
36,336.982736
37,336.974381
38,336.966371
39,336.958676
40,336.951265
41,336.94411
42,336.937187
43,336.93047
44,336.923938
45,336.917572
46,336.911353
47,336.905266
48,336.899295
49,336.89343
50,336.88766
51,336.881977
52,336.876375
53,336.870851
54,336.865405
55,336.860041
56,336.854763
57,336.849584
58,336.844522
59,336.839603
60,336.834875
61,336.830432
62,336.826497
63,336.823667
64,337.322524
65,337.334148
66,337.347813
67,337.360379
68,337.370758
69,337.378537
70,337.383548
71,337.385724
72,337.385055
73,337.381579
74,337.375376
75,337.366574
76,337.355352
77,337.341942
78,337.326627
79,337.309741
80,337.291649
81,337.272732
82,337.253358
83,337.23386
84,337.214521
85,337.19557
86,337.177179
87,337.159468
88,337.142513
89,337.126357
90,337.11101
91,337.096464
92,337.082694
93,337.069666
94,337.05734
95,337.04567
96,337.034612
97,337.024118
98,337.014145
99,337.00465
100,336.99559
101,336.986929
102,336.978629
103,336.970656
104,336.962979
105,336.955569
106,336.948399
107,336.941443
108,336.934679
109,336.928087
110,336.921646
111,336.915341
112,336.909156
113,336.903079
114,336.897098
115,336.891206
116,336.885397
117,336.879666
118,336.874014
119,336.868442
120,336.862958
121,336.857571
122,336.852299
123,336.847168
124,336.842225
125,336.837561
126,336.833405
127,336.830382
128,337.368906
129,337.381838
130,337.396925
131,337.410702
132,337.422003
133,337.430403
134,337.435732
135,337.437926
136,337.436978
137,337.432923
138,337.425844
139,337.415869
140,337.403189
141,337.388054
142,337.370784
143,337.351763
144,337.331429
145,337.310247
146,337.288664
147,337.26707
148,337.245784
149,337.225052
150,337.205049
151,337.18589
152,337.167641
153,337.150328
154,337.133949
155,337.118478
156,337.103878
157,337.090102
158,337.077098
159,337.064811
160,337.053187
161,337.042174
162,337.03172
163,337.021776
164,337.012298
165,337.003243
166,336.994571
167,336.986245
168,336.97823
169,336.970497
170,336.963015
171,336.955758
172,336.948701
173,336.941822
174,336.9351
175,336.928519
176,336.922061
