0,348.108515
1,348.134322
2,348.165345
3,348.195248
4,348.222136
5,348.245492
6,348.265221
7,348.281348
8,348.293936
9,348.303059
10,348.308817
11,348.311353
12,348.310876
13,348.307682
14,348.302158
15,348.294852
16,348.286837
17,348.280425
18,348.277362
19,348.278707
20,348.285227
21,348.297652
22,348.316805
23,348.34368
24,348.379575
25,348.426372
26,348.487316
27,348.569355
28,348.690578
29,348.90413
30,349.375764
31,350.635754
32,350.786238
33,350.882969
34,350.985904
35,351.072613
36,351.138661
37,351.184406
38,351.211107
39,351.219818
40,351.211087
41,351.184895
42,351.140652
43,351.077283
44,350.993558
45,350.88933
46,350.76983
47,350.660219
48,350.506697
49,349.208884
50,348.710792
51,348.473739
52,348.329274
53,348.223314
54,348.137382
55,348.064301
56,348.000652
57,347.944404
58,347.894141
59,347.848807
60,347.807651
61,347.770383
62,347.73782
63,347.714115
64,348.158415
65,348.185452
66,348.217888
67,348.249091
68,348.277087
69,348.301346
70,348.321769
71,348.338382
72,348.351235
73,348.360386
74,348.365906
75,348.367893
76,348.366482
77,348.361814
78,348.353901
79,348.342471
80,348.327876
81,348.315898
82,348.309229
83,348.308496
84,348.313913
85,348.325867
86,348.345003
87,348.372243
88,348.408858
89,348.456734
90,348.519136
91,348.603052
92,348.726628
93,348.943141
94,349.418748
95,350.685412
96,350.836578
97,350.935804
98,351.041381
99,351.130321
100,351.198073
101,351.24499
102,351.272354
103,351.281236
104,351.272196
105,351.245211
106,351.199683
107,351.134513
108,351.04845
109,350.941353
110,350.818592
111,350.705977
112,350.551641
113,349.245749
114,348.742727
115,348.501844
116,348.35414
117,348.245372
118,348.156981
119,348.081731
120,348.016159
121,347.958195
122,347.906392
123,347.859672
124,347.817272
125,347.778905
126,347.745424
127,347.721097
128,348.268898
129,348.29775
130,348.332272
131,348.365364
132,348.394935
133,348.420433
134,348.441761
135,348.458937
136,348.47199
137,348.480937
138,348.485785
139,348.486532
140,348.483154
141,348.475426
142,348.462239
143,348.439761
144,348.401397
145,348.371548
146,348.354812
147,348.348869
148,348.351603
149,348.362205
150,348.380794
151,348.408065
152,348.445197
153,348.494042
154,348.557862
155,348.643665
156,348.769643
157,348.989187
158,349.468851
159,350.74205
160,350.893788
161,350.995313
162,351.103459
163,351.194633
164,351.264111
165,351.312213
166,351.340225
167,351.349229
168,351.339794
169,351.311896
170,351.264924
171,351.197767
172,351.109168
173,350.999025
174,350.87291
175,350.757369
176,350.602307
177,349.288054
178,348.779708
179,348.534643
180,348.38337
181,348.271473
182,348.180316
183,348.102608
184,348.034842
185,347.97491
186,347.921338
187,347.873026
188,347.829204
189,347.789597
190,347.755102
191,347.730112
192,348.523447
193,348.554816
194,348.592184
195,348.627795
196,348.659407
197,348.686453
198,348.708842
199,348.726581
200,348.739664
201,348.748033
202,348.751582
203,348.750153
204,348.743497
205,348.730961
206,348.709613
207,348.664628
208,348.535915
209,348.451962
210,348.410737
211,348.394223
212,348.392112
213,348.400295
214,348.417659
215,348.444434
216,348.481612
217,348.530964
218,348.595717
219,348.68287
220,348.810627
221,349.03245
222,349.515162
223,350.793183
224,350.945323
225,351.048492
226,351.158526
227,351.251364
228,351.322131
229,351.3711
230,351.399549
231,351.408566
232,351.398719
233,351.369984
234,351.321744
235,351.252882
236,351.162148
237,351.049493
238,350.920678
239,350.802846
240,350.647225
241,349.326231
242,348.813482
243,348.564907
244,348.410596
245,348.296002
246,348.20243
247,348.122554
248,348.052833
249,347.991135
250,347.935965
251,347.886212
252,347.841104
253,347.800379
254,347.764977
255,347.739396
256,349.206222
257,349.241893
258,349.283918
259,349.32352
260,349.358279
261,349.387642
262,349.411542
263,349.429968
264,349.442846
265,349.449988
266,349.451084
267,349.445708
268,349.433384
269,349.413812
270,349.386826
271,349.335525
272,348.815491
273,348.572947
274,348.477833
275,348.442642
276,348.433166
277,348.437876
278,348.453368
279,348.479114
280,348.515823
281,348.565142
282,348.630234
283,348.718064
284,348.846823
285,349.069996
286,349.554555
287,350.835496
288,350.987876
289,351.092029
290,351.203199
291,351.297036
292,351.368557
293,351.417999
294,351.44663
295,351.455533
296,351.445279
297,351.41584
298,351.366598
299,351.296434
300,351.204108
301,351.089616
302,350.958861
303,350.83941
304,350.683395
305,349.357568
306,348.841615
307,348.590446
308,348.433854
309,348.317201
310,348.221758
311,348.140174
312,348.068892
313,348.005766
314,347.94929
315,347.898348
316,347.852172
317,347.810514
318,347.774349
319,347.748264
320,349.325953
321,349.362272
322,349.404907
323,349.445008
324,349.480152
325,349.509796
326,349.533875
327,349.552379
328,349.565223
329,349.572203
330,349.572983
331,349.567098
332,349.554029
333,349.5335
334,349.506507
335,349.478622
336,349.344829
337,348.733908
338,348.551271
339,348.491445
340,348.473188
341,348.473813
342,348.486967
343,348.511234
344,348.546997
345,348.595755
346,348.66059
347,348.748417
348,348.877393
349,349.100993
350,349.586224
351,350.868283
352,351.020755
353,351.125286
354,351.23688
355,351.331065
356,351.402806
357,351.452322
358,351.480871
359,351.489538
360,351.478888
361,351.448894
362,351.398935
363,351.327893
364,351.234532
365,351.118878
366,350.986917
367,350.866472
368,350.710215
369,349.381406
370,348.863449
371,348.610627
372,348.452548
373,348.334521
374,348.237796
375,348.155012
376,348.082607
377,348.018428
378,347.960969
379,347.909114
380,347.862104
381,347.819703
382,347.782921
383,347.756418
384,349.394553
385,349.432489
386,349.476714
387,349.518109
388,349.554243
389,349.584594
390,349.60911
391,349.627778
392,349.64049
393,349.646996
394,349.646888
395,349.639596
396,349.624458
397,349.60104
398,349.570371
399,349.539335
400,349.458537
401,348.818604
402,348.608682
403,348.535444
404,348.510491
405,348.507269
406,348.517898
407,348.540356
408,348.574759
409,348.622467
410,348.686475
411,348.773638
412,348.902072
413,349.125204
414,349.609979
415,350.891443
416,351.043868
417,351.148208
418,351.25955
419,351.353454
420,351.424894
421,351.474089
422,351.502298
423,351.510604
424,351.499574
425,351.469177
426,351.418791
427,351.347294
428,351.253451
429,351.137292
430,351.004832
431,350.883985
432,350.72763
433,349.397614
434,348.878821
435,348.625274
436,348.466502
437,348.347791
438,348.250383
439,348.166919
440,348.093837
441,348.028987
442,347.97087
443,347.918379
444,347.870765
445,347.827808
446,347.790546
447,347.763706
448,349.460364
449,349.500077
450,349.54614
451,349.589068
452,349.626386
453,349.657586
454,349.682629
455,349.701495
456,349.714048
457,349.71999
